1001,4.8919036060178E-6,4.6274830963378E-6
1000,4.8919036060178E-6,4.6230940809689E-6
1001,4.8919036060178E-6,4.6280465337721E-6
1000,4.8919036060178E-6,4.6270962147867E-6
1001,4.8919036060178E-6,4.616006116013E-6
1000,4.8919036060178E-6,4.6237098536034E-6
1001,4.8919036060178E-6,4.628316429712E-6
1000,4.8919036060178E-6,4.6237201906788E-6
1001,4.8919036060178E-6,4.6254960245907E-6
1000,4.8919036060178E-6,4.6262855888316E-6
1001,4.8919036060178E-6,4.6182546204269E-6
1000,4.8919036060178E-6,4.615921197247E-6
1001,4.8919036060178E-6,4.6226658903762E-6
1000,4.8919036060178E-6,4.6249207193049E-6
1001,4.8919036060178E-6,4.6161475833515E-6
1000,4.8919036060178E-6,4.6235972243513E-6
1001,4.8919036060178E-6,4.6320924029504E-6
1000,4.8919036060178E-6,4.6110130854729E-6
1001,4.8919036060178E-6,4.6252286906453E-6
1000,4.8919036060178E-6,4.6130818583757E-6
1001,4.8919036060178E-6,4.61397550383E-6
1000,4.8919036060178E-6,4.6209156697773E-6
1001,4.8919036060178E-6,4.6297116409696E-6
1000,4.8919036060178E-6,4.6173565860444E-6
1001,4.8919036060178E-6,4.6204423918391E-6
1000,4.8919036060178E-6,4.6227635653263E-6
1001,4.8919036060178E-6,4.6265264581459E-6
1000,4.8919036060178E-6,4.6314887029009E-6
1001,4.8919036060178E-6,4.6197305347951E-6
1000,4.8919036060178E-6,4.6224022594924E-6
1001,4.8919036060178E-6,4.6244542880363E-6
1000,4.8919036060178E-6,4.6314238760765E-6
1001,4.8919036060178E-6,4.6275643875924E-6
1000,4.8919036060178E-6,4.6244944987707E-6
1001,4.8919036060178E-6,4.6207492498469E-6
1000,4.8919036060178E-6,4.6212319691078E-6
1001,4.8919036060178E-6,4.616880491708E-6
1000,4.8919036060178E-6,4.6261785371378E-6
1001,4.8919036060178E-6,4.6258044776028E-6
1000,4.8919036060178E-6,4.6270202582405E-6
1001,4.8919036060178E-6,4.6232150321724E-6
1000,4.8919036060178E-6,4.6216879856708E-6
1001,4.8919036060178E-6,4.6305279513367E-6
1000,4.8919036060178E-6,4.6205975154764E-6
1001,4.8919036060178E-6,4.628387584617E-6
1000,4.8919036060178E-6,4.6249494816793E-6
1001,4.8919036060178E-6,4.6180309012408E-6
1000,4.8919036060178E-6,4.629792290294E-6
1001,4.8919036060178E-6,4.6184413718609E-6
1000,4.8919036060178E-6,4.627419605798E-6
1001,4.8919036060178E-6,4.6197203258193E-6
1000,4.8919036060178E-6,4.6278905218365E-6
1001,4.8919036060178E-6,4.6237325446347E-6
1000,4.8919036060178E-6,4.616084280925E-6
1001,4.8919036060178E-6,4.6206616140486E-6
1000,4.8919036060178E-6,4.6196690186209E-6
1001,4.8919036060178E-6,4.6286808579299E-6
1000,4.8919036060178E-6,4.6267781747454E-6
1001,4.8919036060178E-6,4.6271902486588E-6
1000,4.8919036060178E-6,4.6282662485919E-6
1001,4.8919036060178E-6,4.6273682219094E-6
1000,4.8919036060178E-6,4.6238328068491E-6
1001,4.8919036060178E-6,4.6167937768216E-6
1000,4.8919036060178E-6,4.6322738272069E-6
1001,4.8919036060178E-6,4.6295520004306E-6
1000,4.8919036060178E-6,4.6216930161024E-6
1001,4.8919036060178E-6,4.6244596917752E-6
1000,4.8919036060178E-6,4.6187845031554E-6
1001,4.8919036060178E-6,4.6295147170822E-6
1000,4.8919036060178E-6,4.6147565790559E-6
1001,4.8919036060178E-6,4.6269967076728E-6
1000,4.8919036060178E-6,4.624927661067E-6
1001,4.8919036060178E-6,4.6169211038268E-6
1000,4.8919036060178E-6,4.6262808743021E-6
1001,4.8919036060178E-6,4.6186831828373E-6
1000,4.8919036060178E-6,4.6254823897152E-6
1001,4.8919036060178E-6,4.6228128541517E-6
1000,4.8919036060178E-6,4.6207210832877E-6
1001,4.8919036060178E-6,4.6306714759775E-6
1000,4.8919036060178E-6,4.6246555116206E-6
1001,4.8919036060178E-6,4.6260722450697E-6
1000,4.8919036060178E-6,4.6194257306246E-6
1001,4.8919036060178E-6,4.6217694542388E-6
1000,4.8919036060178E-6,4.6187389213559E-6
1001,4.8919036060178E-6,4.6299493700649E-6
1000,4.8919036060178E-6,4.6172972770758E-6
1001,4.8919036060178E-6,4.6154232167992E-6
1000,4.8919036060178E-6,4.6283510378899E-6
1001,4.8919036060178E-6,4.6244411746611E-6
1000,4.8919036060178E-6,4.6222969555851E-6
1001,4.8919036060178E-6,4.6290393209711E-6
1000,4.8919036060178E-6,4.6274439892173E-6
1001,4.8919036060178E-6,4.6332018313797E-6
1000,4.8919036060178E-6,4.6290726430774E-6
1001,4.8919036060178E-6,4.6304148170476E-6
1000,4.8919036060178E-6,4.6287817971085E-6
1001,4.8919036060178E-6,4.6293125820759E-6
1000,4.8919036060178E-6,4.6194816462489E-6
1001,4.8919036060178E-6,4.6254157596378E-6
1000,4.8919036060178E-6,4.617382267331E-6
1001,4.8919036060178E-6,4.6254161273563E-6
1000,4.8919036060178E-6,4.6253119933243E-6
1001,4.8919036060178E-6,4.6313930799526E-6
1000,4.8919036060178E-6,4.6186074595312E-6
1001,4.8919036060178E-6,4.6238918332924E-6
1000,4.8919036060178E-6,4.6246713468411E-6
1001,4.8919036060178E-6,4.6165963035339E-6
1000,4.8919036060178E-6,4.6263029563518E-6
1001,4.8919036060178E-6,4.6269467175475E-6
1000,4.8919036060178E-6,4.6234767047798E-6
1001,4.8919036060178E-6,4.6192989396184E-6
1000,4.8919036060178E-6,4.6294249645735E-6
1001,4.8919036060178E-6,4.6257859749089E-6
1000,4.8919036060178E-6,4.6204091070998E-6
1001,4.8919036060178E-6,4.6278697160192E-6
1000,4.8919036060178E-6,4.6222751353159E-6
1001,4.8919036060178E-6,4.630044351053E-6
1000,4.8919036060178E-6,4.6298062317367E-6
1001,4.8919036060178E-6,4.6304623497872E-6
1000,4.8919036060178E-6,4.6285932742911E-6
1001,4.8919036060178E-6,4.6209573198198E-6
1000,4.8919036060178E-6,4.6183192849725E-6
1001,4.8919036060178E-6,4.6211676013412E-6
1000,4.8919036060178E-6,4.6215949916879E-6
1001,4.8919036060178E-6,4.6223935207459E-6
1000,4.8919036060178E-6,4.6302723579024E-6
1001,4.8919036060178E-6,4.6349323344488E-6
1000,4.8919036060178E-6,4.62706047369E-6
1001,4.8919036060178E-6,4.6173554104038E-6
1000,4.8919036060178E-6,4.6248334157789E-6
1001,4.8919036060178E-6,4.6251686656411E-6
1000,4.8919036060178E-6,4.6229344650481E-6
1001,4.8919036060178E-6,4.6233665128632E-6
1000,4.8919036060178E-6,4.6310208235053E-6
1001,4.8919036060178E-6,4.6275978381685E-6
1000,4.8919036060178E-6,4.6294438746839E-6
1001,4.8919036060178E-6,4.630413913197E-6
1000,4.8919036060178E-6,4.6208022287334E-6
1001,4.8919036060178E-6,4.630352249453E-6
1000,4.8919036060178E-6,4.6338875077848E-6
1001,4.8919036060178E-6,4.6250349822192E-6
1000,4.8919036060178E-6,4.6261137242017E-6
1001,4.8919036060178E-6,4.6237589465254E-6
1000,4.8919036060178E-6,4.619098899343E-6
1001,4.8919036060178E-6,4.6301909674835E-6
1000,4.8919036060178E-6,4.6309795580025E-6
1001,4.8919036060178E-6,4.6283449873063E-6
1000,4.8919036060178E-6,4.6245685998661E-6
1001,4.8919036060178E-6,4.6188753453166E-6
1000,4.8919036060178E-6,4.6154982778488E-6
1001,4.8919036060178E-6,4.6282934458392E-6
1000,4.8919036060178E-6,4.6223478451704E-6
1001,4.8919036060178E-6,4.6239012426955E-6
1000,4.8919036060178E-6,4.6271250787495E-6
1001,4.8919036060178E-6,4.6274269744707E-6
1000,4.8919036060178E-6,4.6295428837315E-6
1001,4.8919036060178E-6,4.6322903675975E-6
1000,4.8919036060178E-6,4.6304434548793E-6
1001,4.8919036060178E-6,4.619689067085E-6
1000,4.8919036060178E-6,4.6311847904326E-6
1001,4.8919036060178E-6,4.6403621531358E-6
1000,4.8919036060178E-6,4.6263012559451E-6
1001,4.8919036060178E-6,4.624774673195E-6
1000,4.8919036060178E-6,4.6313863655912E-6
1001,4.8919036060178E-6,4.6208354199179E-6
1000,4.8919036060178E-6,4.6267126029047E-6
1001,4.8919036060178E-6,4.6237446167879E-6
1000,4.8919036060178E-6,4.6284073787513E-6
1001,4.8919036060178E-6,4.6217868462437E-6
1000,4.8919036060178E-6,4.6241703643357E-6
1001,4.8919036060178E-6,4.6320118797342E-6
1000,4.8919036060178E-6,4.6354383303752E-6
1001,4.8919036060178E-6,4.6293436073827E-6
1000,4.8919036060178E-6,4.6244905490438E-6
1001,4.8919036060178E-6,4.6237466016744E-6
1000,4.8919036060178E-6,4.6336008014034E-6
1001,4.8919036060178E-6,4.6342649560076E-6
1000,4.8919036060178E-6,4.6280133311345E-6
1001,4.8919036060178E-6,4.6296360232147E-6
1000,4.8919036060178E-6,4.625521898759E-6
1001,4.8919036060178E-6,4.6232552183523E-6
1000,4.8919036060178E-6,4.614171092E-6
1001,4.8919036060178E-6,4.6288003599866E-6
1000,4.8919036060178E-6,4.6277875055994E-6
1001,4.8919036060178E-6,4.6274565374758E-6
1000,4.8919036060178E-6,4.6302543847816E-6
1001,4.8919036060178E-6,4.6297249597423E-6
1000,4.8919036060178E-6,4.6236523785346E-6
1001,4.8919036060178E-6,4.6344934597818E-6
1000,4.8919036060178E-6,4.6334433601664E-6
1001,4.8919036060178E-6,4.6260237426364E-6
1000,4.8919036060178E-6,4.6260548028338E-6
1001,4.8919036060178E-6,4.6301624494438E-6
1000,4.8919036060178E-6,4.6236296670097E-6
1001,4.8919036060178E-6,4.6271724327154E-6
1000,4.8919036060178E-6,4.6313068595405E-6
1001,4.8919036060178E-6,4.6331062899207E-6
1000,4.8919036060178E-6,4.6288119152873E-6
1001,4.8919036060178E-6,4.6229562445446E-6
1000,4.8919036060178E-6,4.6245771494414E-6
1001,4.8919036060178E-6,4.6242427820426E-6
1000,4.8919036060178E-6,4.6323640368532E-6
1001,4.8919036060178E-6,4.6228544733535E-6
1000,4.8919036060178E-6,4.6278982941445E-6
1001,4.8919036060178E-6,4.6263762237215E-6
1000,4.8919036060178E-6,4.6200795774941E-6
1001,4.8919036060178E-6,4.6267826678211E-6
1000,4.8919036060178E-6,4.6285212963508E-6
1001,4.8919036060178E-6,4.6292414507747E-6
1000,4.8919036060178E-6,4.6224134766561E-6
1001,4.8919036060178E-6,4.6297914202739E-6
1000,4.8919036060178E-6,4.6347676591086E-6
1001,4.8919036060178E-6,4.6264955390371E-6
1000,4.8919036060178E-6,4.6247068447625E-6
1001,4.8919036060178E-6,4.6248086660563E-6
1000,4.8919036060178E-6,4.6194730698288E-6
1001,4.8919036060178E-6,4.6326115925567E-6
1000,4.8919036060178E-6,4.6387457121296E-6
1001,4.8919036060178E-6,4.6185616647039E-6
1000,4.8919036060178E-6,4.6229578449329E-6
1001,4.8919036060178E-6,4.6426799034165E-6
1000,4.8919036060178E-6,4.6342397511705E-6
1001,4.8919036060178E-6,4.6302040702683E-6
1000,4.8919036060178E-6,4.6257668185811E-6
1001,4.8919036060178E-6,4.62200649055E-6
1000,4.8919036060178E-6,4.6302289836498E-6
1001,4.8919036060178E-6,4.6271075732628E-6
1000,4.8919036060178E-6,4.624022460352E-6
1001,4.8919036060178E-6,4.638075566333E-6
1000,4.8919036060178E-6,4.6228760389345E-6
1001,4.8919036060178E-6,4.6361709961362E-6
1000,4.8919036060178E-6,4.6324098980402E-6
1001,4.8919036060178E-6,4.6370102550378E-6
1000,4.8919036060178E-6,4.6313084355281E-6
1001,4.8919036060178E-6,4.6223979766339E-6
1000,4.8919036060178E-6,4.6180776369906E-6
1001,4.8919036060178E-6,4.633897151852E-6
1000,4.8919036060178E-6,4.6235855969349E-6
1001,4.8919036060178E-6,4.6273132708572E-6
1000,4.8919036060178E-6,4.6255433255845E-6
1001,4.8919036060178E-6,4.6305972061285E-6
1000,4.8919036060178E-6,4.6307887283562E-6
1001,4.8919036060178E-6,4.6272879584901E-6
1000,4.8919036060178E-6,4.6209253078163E-6
1001,4.8919036060178E-6,4.6272183321325E-6
1000,4.8919036060178E-6,4.6256129118218E-6
1001,4.8919036060178E-6,4.6315073529467E-6
1000,4.8919036060178E-6,4.6214013902406E-6
1001,4.8919036060178E-6,4.6348473855414E-6
1000,4.8919036060178E-6,4.6352889432611E-6
1001,4.8919036060178E-6,4.6244017098627E-6
1000,4.8919036060178E-6,4.6331191259884E-6
1001,4.8919036060178E-6,4.6274556669131E-6
1000,4.8919036060178E-6,4.6265131891253E-6
1001,4.8919036060178E-6,4.6351896123241E-6
1000,4.8919036060178E-6,4.6392761588984E-6
1001,4.8919036060178E-6,4.6210476973367E-6
1000,4.8919036060178E-6,4.6276905345822E-6
1001,4.8919036060178E-6,4.6242513459048E-6
1000,4.8919036060178E-6,4.6324744487405E-6
1001,4.8919036060178E-6,4.6215037918263E-6
1000,4.8919036060178E-6,4.6391261666728E-6
1001,4.8919036060178E-6,4.6257201691057E-6
1000,4.8919036060178E-6,4.6281635375922E-6
1001,4.8919036060178E-6,4.640099356026E-6
1000,4.8919036060178E-6,4.6333070501841E-6
1001,4.8919036060178E-6,4.634137475916E-6
1000,4.8919036060178E-6,4.634145261916E-6
1001,4.8919036060178E-6,4.6283258158504E-6
1000,4.8919036060178E-6,4.6289622350321E-6
1001,4.8919036060178E-6,4.6375373751396E-6
1000,4.8919036060178E-6,4.6287360309043E-6
1001,4.8919036060178E-6,4.6323409261288E-6
1000,4.8919036060178E-6,4.6347982491939E-6
1001,4.8919036060178E-6,4.6406630332601E-6
1000,4.8919036060178E-6,4.6290365980606E-6
1001,4.8919036060178E-6,4.6324849928171E-6
1000,4.8919036060178E-6,4.6300649021309E-6
1001,4.8919036060178E-6,4.6286827365771E-6
1000,4.8919036060178E-6,4.6321093408841E-6
1001,4.8919036060178E-6,4.6352438675872E-6
1000,4.8919036060178E-6,4.6270511337685E-6
1001,4.8919036060178E-6,4.6306348224287E-6
1000,4.8919036060178E-6,4.635129557248E-6
1001,4.8919036060178E-6,4.6369064783668E-6
1000,4.8919036060178E-6,4.6294508956203E-6
1001,4.8919036060178E-6,4.6256420388794E-6
1000,4.8919036060178E-6,4.6321081701992E-6
1001,4.8919036060178E-6,4.6306851742526E-6
1000,4.8919036060178E-6,4.6331702426046E-6
1001,4.8919036060178E-6,4.6298541087528E-6
1000,4.8919036060178E-6,4.6429251595739E-6
1001,4.8919036060178E-6,4.6299938764365E-6
1000,4.8919036060178E-6,4.6270020946493E-6
1001,4.8919036060178E-6,4.6281954176509E-6
1000,4.8919036060178E-6,4.6227737617604E-6
1001,4.8919036060178E-6,4.6303511568884E-6
1000,4.8919036060178E-6,4.6247960067576E-6
1001,4.8919036060178E-6,4.629330970667E-6
1000,4.8919036060178E-6,4.629529057517E-6
1001,4.8919036060178E-6,4.6345757687609E-6
1000,4.8919036060178E-6,4.630067176605E-6
1001,4.8919036060178E-6,4.6324454225605E-6
1000,4.8919036060178E-6,4.6316634527104E-6
1001,4.8919036060178E-6,4.6206596075041E-6
1000,4.8919036060178E-6,4.6395642836187E-6
1001,4.8919036060178E-6,4.6212806091114E-6
1000,4.8919036060178E-6,4.634381558808E-6
1001,4.8919036060178E-6,4.6286991674899E-6
1000,4.8919036060178E-6,4.6307474938067E-6
1001,4.8919036060178E-6,4.639118538364E-6
1000,4.8919036060178E-6,4.6324291357699E-6
1001,4.8919036060178E-6,4.6329352493142E-6
1000,4.8919036060178E-6,4.6360210254087E-6
1001,4.8919036060178E-6,4.6310432642113E-6
1000,4.8919036060178E-6,4.6360139697901E-6
1001,4.8919036060178E-6,4.6432902441863E-6
1000,4.8919036060178E-6,4.6350676750474E-6
1001,4.8919036060178E-6,4.6321306881118E-6
1000,4.8919036060178E-6,4.6303644430386E-6
1001,4.8919036060178E-6,4.6366321717947E-6
1000,4.8919036060178E-6,4.633155233792E-6
1001,4.8919036060178E-6,4.6391804732036E-6
1000,4.8919036060178E-6,4.6379777070265E-6
1001,4.8919036060178E-6,4.632443155874E-6
1000,4.8919036060178E-6,4.6419612783225E-6
1001,4.8919036060178E-6,4.6359393625291E-6
1000,4.8919036060178E-6,4.6313815798261E-6
1001,4.8919036060178E-6,4.6309039198103E-6
1000,4.8919036060178E-6,4.634123305163E-6
1001,4.8919036060178E-6,4.640046217961E-6
1000,4.8919036060178E-6,4.623293303182E-6
1001,4.8919036060178E-6,4.6366480076459E-6
1000,4.8919036060178E-6,4.6218307879824E-6
1001,4.8919036060178E-6,4.6349125022262E-6
1000,4.8919036060178E-6,4.6269652013935E-6
1001,4.8919036060178E-6,4.6331401841035E-6
1000,4.8919036060178E-6,4.635085552592E-6
1001,4.8919036060178E-6,4.6246414871531E-6
1000,4.8919036060178E-6,4.6225067648096E-6
1001,4.8919036060178E-6,4.6342788550205E-6
1000,4.8919036060178E-6,4.6326803745029E-6
1001,4.8919036060178E-6,4.6383003101664E-6
1000,4.8919036060178E-6,4.6425664539999E-6
1001,4.8919036060178E-6,4.6391535342069E-6
1000,4.8919036060178E-6,4.6308712236452E-6
1001,4.8919036060178E-6,4.638055438657E-6
1000,4.8919036060178E-6,4.6405012247991E-6
1001,4.8919036060178E-6,4.6338951586766E-6
1000,4.8919036060178E-6,4.6187571697085E-6
1001,4.8919036060178E-6,4.6344027456795E-6
1000,4.8919036060178E-6,4.6323502857821E-6
1001,4.8919036060178E-6,4.643634563514E-6
1000,4.8919036060178E-6,4.633131515718E-6
1001,4.8919036060178E-6,4.6258456533737E-6
1000,4.8919036060178E-6,4.6371658205404E-6
1001,4.8919036060178E-6,4.6255617841078E-6
1000,4.8919036060178E-6,4.6258616668592E-6
1001,4.8919036060178E-6,4.635651941722E-6
1000,4.8919036060178E-6,4.6256004266463E-6
1001,4.8919036060178E-6,4.639815341958E-6
1000,4.8919036060178E-6,4.6319165360793E-6
1001,4.8919036060178E-6,4.6431964516577E-6
1000,4.8919036060178E-6,4.6363649447366E-6
1001,4.8919036060178E-6,4.6275637054435E-6
1000,4.8919036060178E-6,4.6327213756917E-6
1001,4.8919036060178E-6,4.6326125305194E-6
1000,4.8919036060178E-6,4.6359098476779E-6
1001,4.8919036060178E-6,4.6382081682042E-6
1000,4.8919036060178E-6,4.6367918924433E-6
1001,4.8919036060178E-6,4.6290540702938E-6
1000,4.8919036060178E-6,4.6277960773608E-6
1001,4.8919036060178E-6,4.6347258877451E-6
1000,4.8919036060178E-6,4.6322894723346E-6
1001,4.8919036060178E-6,4.6369071875086E-6
1000,4.8919036060178E-6,4.6273905646774E-6
1001,4.8919036060178E-6,4.63851097482E-6
1000,4.8919036060178E-6,4.6355652878782E-6
1001,4.8919036060178E-6,4.6313956815475E-6
1000,4.8919036060178E-6,4.6318036219498E-6
1001,4.8919036060178E-6,4.6419476354617E-6
1000,4.8919036060178E-6,4.6365327833346E-6
1001,4.8919036060178E-6,4.6300173975253E-6
1000,4.8919036060178E-6,4.6373066829172E-6
1001,4.8919036060178E-6,4.639487622661E-6
1000,4.8919036060178E-6,4.6405856671882E-6
1001,4.8919036060178E-6,4.627474111532E-6
1000,4.8919036060178E-6,4.6377436506227E-6
1001,4.8919036060178E-6,4.6334553099562E-6
1000,4.8919036060178E-6,4.6366987794214E-6
1001,4.8919036060178E-6,4.6351854550273E-6
1000,4.8919036060178E-6,4.6392483685902E-6
1001,4.8919036060178E-6,4.6351774990591E-6
1000,4.8919036060178E-6,4.6356313266587E-6
1001,4.8919036060178E-6,4.6373176670472E-6
1000,4.8919036060178E-6,4.6278764552388E-6
1001,4.8919036060178E-6,4.6370820873887E-6
1000,4.8919036060178E-6,4.634890857461E-6
1001,4.8919036060178E-6,4.6283593766978E-6
1000,4.8919036060178E-6,4.6385071082229E-6
1001,4.8919036060178E-6,4.635964572404E-6
1000,4.8919036060178E-6,4.6320161111629E-6
1001,4.8919036060178E-6,4.6383746618112E-6
1000,4.8919036060178E-6,4.6385397210298E-6
1001,4.8919036060178E-6,4.6340597985802E-6
1000,4.8919036060178E-6,4.642027775367E-6
1001,4.8919036060178E-6,4.6384047745769E-6
1000,4.8919036060178E-6,4.6415986487921E-6
1001,4.8919036060178E-6,4.6297606121723E-6
1000,4.8919036060178E-6,4.6396436251473E-6
1001,4.8919036060178E-6,4.6383238738678E-6
1000,4.8919036060178E-6,4.6309385117488E-6
1001,4.8919036060178E-6,4.6385522523838E-6
1000,4.8919036060178E-6,4.6282009855528E-6
1001,4.8919036060178E-6,4.6454925209743E-6
1000,4.8919036060178E-6,4.6368446954008E-6
1001,4.8919036060178E-6,4.6314446981021E-6
1000,4.8919036060178E-6,4.6309952283463E-6
1001,4.8919036060178E-6,4.6341334362808E-6
1000,4.8919036060178E-6,4.6344647614913E-6
1001,4.8919036060178E-6,4.6382142355322E-6
1000,4.8919036060178E-6,4.6316900895309E-6
1001,4.8919036060178E-6,4.6361077938401E-6
1000,4.8919036060178E-6,4.6239878662632E-6
1001,4.8919036060178E-6,4.6374793314471E-6
1000,4.8919036060178E-6,4.6419452498737E-6
1001,4.8919036060178E-6,4.6436354570041E-6
1000,4.8919036060178E-6,4.6284709819372E-6
1001,4.8919036060178E-6,4.6336961720647E-6
1000,4.8919036060178E-6,4.6356965427201E-6
1001,4.8919036060178E-6,4.6357226713894E-6
1000,4.8919036060178E-6,4.6369049512716E-6
1001,4.8919036060178E-6,4.6255447422795E-6
1000,4.8919036060178E-6,4.6386853292309E-6
1001,4.8919036060178E-6,4.6371818316213E-6
1000,4.8919036060178E-6,4.6345095938991E-6
1001,4.8919036060178E-6,4.6327459069489E-6
1000,4.8919036060178E-6,4.6414412916724E-6
1001,4.8919036060178E-6,4.63844385143E-6
1000,4.8919036060178E-6,4.6352618123604E-6
1001,4.8919036060178E-6,4.6439075013121E-6
1000,4.8919036060178E-6,4.6337436545744E-6
1001,4.8919036060178E-6,4.6440406433421E-6
1000,4.8919036060178E-6,4.6409877638874E-6
1001,4.8919036060178E-6,4.63474346651E-6
1000,4.8919036060178E-6,4.6260947516761E-6
1001,4.8919036060178E-6,4.631010439427E-6
1000,4.8919036060178E-6,4.6395774365479E-6
1001,4.8919036060178E-6,4.6321760520813E-6
1000,4.8919036060178E-6,4.6279723468923E-6
1001,4.8919036060178E-6,4.6379210303497E-6
1000,4.8919036060178E-6,4.6388554376392E-6
1001,4.8919036060178E-6,4.6306090245212E-6
1000,4.8919036060178E-6,4.638334628562E-6
1001,4.8919036060178E-6,4.6339396892523E-6
1000,4.8919036060178E-6,4.6429707109083E-6
1001,4.8919036060178E-6,4.6376110516512E-6
1000,4.8919036060178E-6,4.6359695508445E-6
1001,4.8919036060178E-6,4.6331430940884E-6
1000,4.8919036060178E-6,4.6404704397218E-6
1001,4.8919036060178E-6,4.6361888517114E-6
1000,4.8919036060178E-6,4.6387788994016E-6
1001,4.8919036060178E-6,4.6382970565671E-6
1000,4.8919036060178E-6,4.6431762875246E-6
1001,4.8919036060178E-6,4.644082916411E-6
1000,4.8919036060178E-6,4.6333277182404E-6
1001,4.8919036060178E-6,4.6411944011968E-6
1000,4.8919036060178E-6,4.6374489154609E-6
1001,4.8919036060178E-6,4.6351840485512E-6
1000,4.8919036060178E-6,4.6324112809471E-6
1001,4.8919036060178E-6,4.6343765648814E-6
1000,4.8919036060178E-6,4.635201411167E-6
1001,4.8919036060178E-6,4.6419998540954E-6
1000,4.8919036060178E-6,4.6386841430692E-6
1001,4.8919036060178E-6,4.6346921329837E-6
1000,4.8919036060178E-6,4.6461339472278E-6
1001,4.8919036060178E-6,4.6320405667843E-6
1000,4.8919036060178E-6,4.6359040342201E-6
1001,4.8919036060178E-6,4.6349718282976E-6
1000,4.8919036060178E-6,4.649126386281E-6
1001,4.8919036060178E-6,4.633392923341E-6
1000,4.8919036060178E-6,4.6365431137261E-6
1001,4.8919036060178E-6,4.6413382854344E-6
1000,4.8919036060178E-6,4.6367167793485E-6
1001,4.8919036060178E-6,4.6440636151027E-6
1000,4.8919036060178E-6,4.6316523221884E-6
1001,4.8919036060178E-6,4.6386568000477E-6
1000,4.8919036060178E-6,4.6370549279814E-6
