1001,2.9069967720417E-6,2.8560312681423E-6
1000,2.9069967720417E-6,2.859353154217E-6
1001,2.9069967720417E-6,2.856264378862E-6
1000,2.9069967720417E-6,2.8559863651734E-6
1001,2.9069967720417E-6,2.8561168474331E-6
1000,2.9069967720417E-6,2.8543967114353E-6
1001,2.9069967720417E-6,2.8561446224515E-6
1000,2.9069967720417E-6,2.8576173859711E-6
1001,2.9069967720417E-6,2.8573577716534E-6
1000,2.9069967720417E-6,2.8562754931741E-6
1001,2.9069967720417E-6,2.8545555390281E-6
1000,2.9069967720417E-6,2.8555856932867E-6
1001,2.9069967720417E-6,2.856923836838E-6
1000,2.9069967720417E-6,2.8558736929538E-6
1001,2.9069967720417E-6,2.8572174659785E-6
1000,2.9069967720417E-6,2.8558217986672E-6
1001,2.9069967720417E-6,2.8578366329713E-6
1000,2.9069967720417E-6,2.8571784415003E-6
1001,2.9069967720417E-6,2.8555119114328E-6
1000,2.9069967720417E-6,2.8559881694075E-6
1001,2.9069967720417E-6,2.8552257664731E-6
1000,2.9069967720417E-6,2.8579994488641E-6
1001,2.9069967720417E-6,2.8592066029088E-6
1000,2.9069967720417E-6,2.8575565693043E-6
1001,2.9069967720417E-6,2.8565867802872E-6
1000,2.9069967720417E-6,2.8561415622878E-6
1001,2.9069967720417E-6,2.8547876756172E-6
1000,2.9069967720417E-6,2.8573985965924E-6
1001,2.9069967720417E-6,2.8588494182362E-6
1000,2.9069967720417E-6,2.8563240906624E-6
1001,2.9069967720417E-6,2.8552683480387E-6
1000,2.9069967720417E-6,2.8576063138845E-6
1001,2.9069967720417E-6,2.8564587779613E-6
1000,2.9069967720417E-6,2.856006204976E-6
1001,2.9069967720417E-6,2.8569627359331E-6
1000,2.9069967720417E-6,2.8568540230582E-6
1001,2.9069967720417E-6,2.8582517212984E-6
1000,2.9069967720417E-6,2.8554285533168E-6
1001,2.9069967720417E-6,2.8559288054434E-6
1000,2.9069967720417E-6,2.855342775353E-6
1001,2.9069967720417E-6,2.8568648911105E-6
1000,2.9069967720417E-6,2.855089313354E-6
1001,2.9069967720417E-6,2.8558915619096E-6
1000,2.9069967720417E-6,2.8554313101058E-6
1001,2.9069967720417E-6,2.8553576453762E-6
1000,2.9069967720417E-6,2.8582799497704E-6
1001,2.9069967720417E-6,2.8558388884282E-6
1000,2.9069967720417E-6,2.8566711965119E-6
1001,2.9069967720417E-6,2.8562500369927E-6
1000,2.9069967720417E-6,2.8582552986816E-6
1001,2.9069967720417E-6,2.8551195036589E-6
1000,2.9069967720417E-6,2.8562288764984E-6
1001,2.9069967720417E-6,2.8567808236426E-6
1000,2.9069967720417E-6,2.8571914698379E-6
1001,2.9069967720417E-6,2.8558740003555E-6
1000,2.9069967720417E-6,2.8559560331352E-6
1001,2.9069967720417E-6,2.8552490386615E-6
1000,2.9069967720417E-6,2.8583207450605E-6
1001,2.9069967720417E-6,2.8554474380229E-6
1000,2.9069967720417E-6,2.8571406998566E-6
1001,2.9069967720417E-6,2.8574826769355E-6
1000,2.9069967720417E-6,2.8581118793687E-6
1001,2.9069967720417E-6,2.8566630597216E-6
1000,2.9069967720417E-6,2.856171187204E-6
1001,2.9069967720417E-6,2.8570100299061E-6
1000,2.9069967720417E-6,2.8574262125825E-6
1001,2.9069967720417E-6,2.8561944594973E-6
1000,2.9069967720417E-6,2.856026201694E-6
1001,2.9069967720417E-6,2.8565910322761E-6
1000,2.9069967720417E-6,2.8569956536856E-6
1001,2.9069967720417E-6,2.8560495137072E-6
1000,2.9069967720417E-6,2.8567351142669E-6
1001,2.9069967720417E-6,2.8548187303528E-6
1000,2.9069967720417E-6,2.8563066452541E-6
1001,2.9069967720417E-6,2.8551917548672E-6
1000,2.9069967720417E-6,2.8577749385845E-6
1001,2.9069967720417E-6,2.8567419572623E-6
1000,2.9069967720417E-6,2.8561260371835E-6
1001,2.9069967720417E-6,2.8560824241892E-6
1000,2.9069967720417E-6,2.857262314068E-6
1001,2.9069967720417E-6,2.8598424994648E-6
1000,2.9069967720417E-6,2.858187379761E-6
1001,2.9069967720417E-6,2.857195043479E-6
1000,2.9069967720417E-6,2.8568673585203E-6
1001,2.9069967720417E-6,2.8554869490463E-6
1000,2.9069967720417E-6,2.8554195834136E-6
1001,2.9069967720417E-6,2.857797886481E-6
1000,2.9069967720417E-6,2.8561330709759E-6
1001,2.9069967720417E-6,2.8586653500599E-6
1000,2.9069967720417E-6,2.8572772842468E-6
1001,2.9069967720417E-6,2.8591134390368E-6
1000,2.9069967720417E-6,2.8578217283163E-6
1001,2.9069967720417E-6,2.8568194201593E-6
1000,2.9069967720417E-6,2.8555368688119E-6
1001,2.9069967720417E-6,2.8557893040634E-6
1000,2.9069967720417E-6,2.858108310052E-6
1001,2.9069967720417E-6,2.8582182305447E-6
1000,2.9069967720417E-6,2.85762957014E-6
1001,2.9069967720417E-6,2.8577995343961E-6
1000,2.9069967720417E-6,2.8564097573704E-6
1001,2.9069967720417E-6,2.8563125493571E-6
1000,2.9069967720417E-6,2.857043270546E-6
1001,2.9069967720417E-6,2.8577246754193E-6
1000,2.9069967720417E-6,2.8545075884381E-6
1001,2.9069967720417E-6,2.856198367336E-6
1000,2.9069967720417E-6,2.8564333685603E-6
1001,2.9069967720417E-6,2.8582862689696E-6
1000,2.9069967720417E-6,2.8573641634292E-6
1001,2.9069967720417E-6,2.8553744055632E-6
1000,2.9069967720417E-6,2.8570751363366E-6
1001,2.9069967720417E-6,2.8551373614607E-6
1000,2.9069967720417E-6,2.8582426846146E-6
1001,2.9069967720417E-6,2.8569772581358E-6
1000,2.9069967720417E-6,2.8559335224698E-6
1001,2.9069967720417E-6,2.8588210458101E-6
1000,2.9069967720417E-6,2.8581178442444E-6
1001,2.9069967720417E-6,2.8564495256204E-6
1000,2.9069967720417E-6,2.8543531689073E-6
1001,2.9069967720417E-6,2.8551538768782E-6
1000,2.9069967720417E-6,2.8567549704408E-6
1001,2.9069967720417E-6,2.8562507941696E-6
1000,2.9069967720417E-6,2.8568752517214E-6
1001,2.9069967720417E-6,2.8576940404356E-6
1000,2.9069967720417E-6,2.8577371162025E-6
1001,2.9069967720417E-6,2.8574708103816E-6
1000,2.9069967720417E-6,2.8561667121459E-6
1001,2.9069967720417E-6,2.8567269005938E-6
1000,2.9069967720417E-6,2.8564214249319E-6
1001,2.9069967720417E-6,2.8569504223434E-6
1000,2.9069967720417E-6,2.8587079218372E-6
1001,2.9069967720417E-6,2.857718789334E-6
1000,2.9069967720417E-6,2.8585705506237E-6
1001,2.9069967720417E-6,2.85476612833E-6
1000,2.9069967720417E-6,2.8575683231247E-6
1001,2.9069967720417E-6,2.8583331050408E-6
1000,2.9069967720417E-6,2.8575176626945E-6
1001,2.9069967720417E-6,2.855949252916E-6
1000,2.9069967720417E-6,2.8564914005118E-6
1001,2.9069967720417E-6,2.8577995123101E-6
1000,2.9069967720417E-6,2.8571292075714E-6
1001,2.9069967720417E-6,2.8578237905883E-6
1000,2.9069967720417E-6,2.8575638643225E-6
1001,2.9069967720417E-6,2.8559319045972E-6
1000,2.9069967720417E-6,2.8578793156293E-6
1001,2.9069967720417E-6,2.8578375236701E-6
1000,2.9069967720417E-6,2.8574997615347E-6
1001,2.9069967720417E-6,2.8566284817235E-6
1000,2.9069967720417E-6,2.8572505438953E-6
1001,2.9069967720417E-6,2.8566458345011E-6
1000,2.9069967720417E-6,2.8561977591486E-6
1001,2.9069967720417E-6,2.8550304103874E-6
1000,2.9069967720417E-6,2.8570197943231E-6
1001,2.9069967720417E-6,2.8583159331488E-6
1000,2.9069967720417E-6,2.8596711460386E-6
1001,2.9069967720417E-6,2.8560260033635E-6
1000,2.9069967720417E-6,2.8558146902988E-6
1001,2.9069967720417E-6,2.8571175364905E-6
1000,2.9069967720417E-6,2.8531852558854E-6
1001,2.9069967720417E-6,2.8573941839161E-6
1000,2.9069967720417E-6,2.8587797926581E-6
1001,2.9069967720417E-6,2.85634726804E-6
1000,2.9069967720417E-6,2.8574281866346E-6
1001,2.9069967720417E-6,2.8565334283847E-6
1000,2.9069967720417E-6,2.8565928289686E-6
1001,2.9069967720417E-6,2.8558640015358E-6
1000,2.9069967720417E-6,2.8559176232869E-6
1001,2.9069967720417E-6,2.8560339358561E-6
1000,2.9069967720417E-6,2.8577200762592E-6
1001,2.9069967720417E-6,2.8590160899961E-6
1000,2.9069967720417E-6,2.8587761281684E-6
1001,2.9069967720417E-6,2.8581658594866E-6
1000,2.9069967720417E-6,2.8567698967027E-6
1001,2.9069967720417E-6,2.8579983950673E-6
1000,2.9069967720417E-6,2.8564359488654E-6
1001,2.9069967720417E-6,2.8582516575388E-6
1000,2.9069967720417E-6,2.8575394668775E-6
1001,2.9069967720417E-6,2.8545510764678E-6
1000,2.9069967720417E-6,2.857026632659E-6
1001,2.9069967720417E-6,2.8560842996733E-6
1000,2.9069967720417E-6,2.8572104618267E-6
1001,2.9069967720417E-6,2.8569358013471E-6
1000,2.9069967720417E-6,2.8566088801108E-6
1001,2.9069967720417E-6,2.857910634066E-6
1000,2.9069967720417E-6,2.8563832448131E-6
1001,2.9069967720417E-6,2.858332087431E-6
1000,2.9069967720417E-6,2.8575345586777E-6
1001,2.9069967720417E-6,2.8569957746373E-6
1000,2.9069967720417E-6,2.8578032470366E-6
1001,2.9069967720417E-6,2.8570251828023E-6
1000,2.9069967720417E-6,2.8567318557272E-6
1001,2.9069967720417E-6,2.8576999581093E-6
1000,2.9069967720417E-6,2.8571640755887E-6
1001,2.9069967720417E-6,2.8538795212191E-6
1000,2.9069967720417E-6,2.8573963225144E-6
1001,2.9069967720417E-6,2.8563381324388E-6
1000,2.9069967720417E-6,2.8577490107069E-6
1001,2.9069967720417E-6,2.8565879979785E-6
1000,2.9069967720417E-6,2.8563259510908E-6
1001,2.9069967720417E-6,2.8568204686828E-6
1000,2.9069967720417E-6,2.8587853517346E-6
1001,2.9069967720417E-6,2.8585415175682E-6
1000,2.9069967720417E-6,2.8568034026402E-6
1001,2.9069967720417E-6,2.8570398135003E-6
1000,2.9069967720417E-6,2.8569495628159E-6
1001,2.9069967720417E-6,2.8562385231826E-6
1000,2.9069967720417E-6,2.8573773706811E-6
1001,2.9069967720417E-6,2.8552056143071E-6
1000,2.9069967720417E-6,2.8566600560722E-6
1001,2.9069967720417E-6,2.8567078103352E-6
1000,2.9069967720417E-6,2.8586560371537E-6
1001,2.9069967720417E-6,2.8569436171247E-6
1000,2.9069967720417E-6,2.8575737039643E-6
1001,2.9069967720417E-6,2.8563646925224E-6
1000,2.9069967720417E-6,2.8570826295623E-6
1001,2.9069967720417E-6,2.8555273342674E-6
1000,2.9069967720417E-6,2.8579203669925E-6
1001,2.9069967720417E-6,2.8543299109959E-6
1000,2.9069967720417E-6,2.8573055271585E-6
1001,2.9069967720417E-6,2.8567795382995E-6
1000,2.9069967720417E-6,2.8571369922506E-6
1001,2.9069967720417E-6,2.8564051032759E-6
1000,2.9069967720417E-6,2.8571436690742E-6
1001,2.9069967720417E-6,2.8545471269723E-6
1000,2.9069967720417E-6,2.8561322418595E-6
1001,2.9069967720417E-6,2.8569668612801E-6
1000,2.9069967720417E-6,2.8564672725659E-6
1001,2.9069967720417E-6,2.8583989374241E-6
1000,2.9069967720417E-6,2.8570582638265E-6
1001,2.9069967720417E-6,2.8547908553832E-6
1000,2.9069967720417E-6,2.8569877807E-6
1001,2.9069967720417E-6,2.8580600137864E-6
1000,2.9069967720417E-6,2.8553212137362E-6
1001,2.9069967720417E-6,2.8559043516692E-6
1000,2.9069967720417E-6,2.8564781306267E-6
1001,2.9069967720417E-6,2.8584401217536E-6
1000,2.9069967720417E-6,2.8590302784376E-6
1001,2.9069967720417E-6,2.858252265298E-6
1000,2.9069967720417E-6,2.8559532801451E-6
1001,2.9069967720417E-6,2.8555373392974E-6
1000,2.9069967720417E-6,2.8556842420364E-6
1001,2.9069967720417E-6,2.8568298013489E-6
1000,2.9069967720417E-6,2.8566846120936E-6
1001,2.9069967720417E-6,2.8574934662759E-6
1000,2.9069967720417E-6,2.8567279877541E-6
1001,2.9069967720417E-6,2.856199180832E-6
1000,2.9069967720417E-6,2.8571033731265E-6
1001,2.9069967720417E-6,2.855975057598E-6
1000,2.9069967720417E-6,2.8569282970174E-6
1001,2.9069967720417E-6,2.8560783254379E-6
1000,2.9069967720417E-6,2.8555405242469E-6
1001,2.9069967720417E-6,2.8570514402161E-6
1000,2.9069967720417E-6,2.8580298030403E-6
1001,2.9069967720417E-6,2.8559810921906E-6
1000,2.9069967720417E-6,2.8569481941451E-6
1001,2.9069967720417E-6,2.8578663153444E-6
1000,2.9069967720417E-6,2.8574224583215E-6
1001,2.9069967720417E-6,2.8559644451892E-6
1000,2.9069967720417E-6,2.8550073793185E-6
1001,2.9069967720417E-6,2.8593051481432E-6
1000,2.9069967720417E-6,2.8550794074333E-6
1001,2.9069967720417E-6,2.8557049876389E-6
1000,2.9069967720417E-6,2.8584328640848E-6
1001,2.9069967720417E-6,2.8556876797401E-6
1000,2.9069967720417E-6,2.8553574104451E-6
1001,2.9069967720417E-6,2.8547780047255E-6
1000,2.9069967720417E-6,2.8565274481934E-6
1001,2.9069967720417E-6,2.857358686432E-6
1000,2.9069967720417E-6,2.8557843453658E-6
1001,2.9069967720417E-6,2.8570510709977E-6
1000,2.9069967720417E-6,2.8570896396075E-6
1001,2.9069967720417E-6,2.8566095926621E-6
1000,2.9069967720417E-6,2.8588651616223E-6
1001,2.9069967720417E-6,2.8566934352275E-6
1000,2.9069967720417E-6,2.8571649572445E-6
1001,2.9069967720417E-6,2.8580679324395E-6
1000,2.9069967720417E-6,2.8561252264149E-6
1001,2.9069967720417E-6,2.8572641850719E-6
1000,2.9069967720417E-6,2.8586698993716E-6
1001,2.9069967720417E-6,2.8579131516205E-6
1000,2.9069967720417E-6,2.8579174246526E-6
1001,2.9069967720417E-6,2.858122838326E-6
1000,2.9069967720417E-6,2.8578949392318E-6
1001,2.9069967720417E-6,2.8553533239543E-6
1000,2.9069967720417E-6,2.856954581429E-6
1001,2.9069967720417E-6,2.8543029985282E-6
1000,2.9069967720417E-6,2.8580671068712E-6
1001,2.9069967720417E-6,2.8564163342171E-6
1000,2.9069967720417E-6,2.8577623595206E-6
1001,2.9069967720417E-6,2.855054670032E-6
1000,2.9069967720417E-6,2.858164603103E-6
1001,2.9069967720417E-6,2.8571296231949E-6
1000,2.9069967720417E-6,2.8570630470595E-6
1001,2.9069967720417E-6,2.8555934003576E-6
1000,2.9069967720417E-6,2.8577153114213E-6
1001,2.9069967720417E-6,2.856331665088E-6
1000,2.9069967720417E-6,2.8571073786531E-6
1001,2.9069967720417E-6,2.8561236696622E-6
1000,2.9069967720417E-6,2.8567444993914E-6
1001,2.9069967720417E-6,2.8568981955997E-6
1000,2.9069967720417E-6,2.8575433752593E-6
1001,2.9069967720417E-6,2.8578294195962E-6
1000,2.9069967720417E-6,2.8579599106394E-6
1001,2.9069967720417E-6,2.8564183121427E-6
1000,2.9069967720417E-6,2.8556678030462E-6
1001,2.9069967720417E-6,2.8556600964436E-6
1000,2.9069967720417E-6,2.8571132720655E-6
1001,2.9069967720417E-6,2.8578099249965E-6
1000,2.9069967720417E-6,2.8559354546777E-6
1001,2.9069967720417E-6,2.8553719400817E-6
1000,2.9069967720417E-6,2.8570734451724E-6
1001,2.9069967720417E-6,2.8566962081419E-6
1000,2.9069967720417E-6,2.856135986665E-6
1001,2.9069967720417E-6,2.8579235018822E-6
1000,2.9069967720417E-6,2.8589312219883E-6
1001,2.9069967720417E-6,2.8561024208844E-6
1000,2.9069967720417E-6,2.8561044418039E-6
1001,2.9069967720417E-6,2.8579278737167E-6
1000,2.9069967720417E-6,2.8577250911587E-6
1001,2.9069967720417E-6,2.8582150112335E-6
1000,2.9069967720417E-6,2.8573228470479E-6
1001,2.9069967720417E-6,2.8573691578375E-6
1000,2.9069967720417E-6,2.8563645271928E-6
1001,2.9069967720417E-6,2.8583119891692E-6
1000,2.9069967720417E-6,2.8560870466667E-6
1001,2.9069967720417E-6,2.8574660436503E-6
1000,2.9069967720417E-6,2.8579892695321E-6
1001,2.9069967720417E-6,2.856693278968E-6
1000,2.9069967720417E-6,2.856868359227E-6
1001,2.9069967720417E-6,2.8578761825377E-6
1000,2.9069967720417E-6,2.8559870314206E-6
1001,2.9069967720417E-6,2.8568735871262E-6
1000,2.9069967720417E-6,2.8553494310176E-6
1001,2.9069967720417E-6,2.8562016822317E-6
1000,2.9069967720417E-6,2.8573114371672E-6
1001,2.9069967720417E-6,2.8570611461493E-6
1000,2.9069967720417E-6,2.8582571036966E-6
1001,2.9069967720417E-6,2.8574034388922E-6
1000,2.9069967720417E-6,2.8572359504456E-6
1001,2.9069967720417E-6,2.8577220945574E-6
1000,2.9069967720417E-6,2.8565924595502E-6
1001,2.9069967720417E-6,2.8573960498954E-6
1000,2.9069967720417E-6,2.8554946625167E-6
1001,2.9069967720417E-6,2.8576349194391E-6
1000,2.9069967720417E-6,2.8564694414664E-6
1001,2.9069967720417E-6,2.8537453193355E-6
1000,2.9069967720417E-6,2.8577298408124E-6
1001,2.9069967720417E-6,2.8578002029289E-6
1000,2.9069967720417E-6,2.8585937842724E-6
1001,2.9069967720417E-6,2.8548863917295E-6
1000,2.9069967720417E-6,2.8567804592479E-6
1001,2.9069967720417E-6,2.8568234207189E-6
1000,2.9069967720417E-6,2.8567308541135E-6
1001,2.9069967720417E-6,2.8559301114618E-6
1000,2.9069967720417E-6,2.8570239589054E-6
1001,2.9069967720417E-6,2.8576944141659E-6
1000,2.9069967720417E-6,2.856913791839E-6
1001,2.9069967720417E-6,2.8590948365526E-6
1000,2.9069967720417E-6,2.8568754675232E-6
1001,2.9069967720417E-6,2.8563909437738E-6
1000,2.9069967720417E-6,2.857317782215E-6
1001,2.9069967720417E-6,2.8587119202865E-6
1000,2.9069967720417E-6,2.8584237003872E-6
1001,2.9069967720417E-6,2.8576721438657E-6
1000,2.9069967720417E-6,2.8573023144329E-6
1001,2.9069967720417E-6,2.8584282971106E-6
1000,2.9069967720417E-6,2.8565897507822E-6
1001,2.9069967720417E-6,2.8569716961483E-6
1000,2.9069967720417E-6,2.8570323260093E-6
1001,2.9069967720417E-6,2.8551070666363E-6
1000,2.9069967720417E-6,2.8568542359665E-6
1001,2.9069967720417E-6,2.8572760382599E-6
1000,2.9069967720417E-6,2.8573314566988E-6
1001,2.9069967720417E-6,2.8566519641648E-6
1000,2.9069967720417E-6,2.8583323478229E-6
1001,2.9069967720417E-6,2.8564130054438E-6
1000,2.9069967720417E-6,2.8573725688478E-6
1001,2.9069967720417E-6,2.8576542958096E-6
1000,2.9069967720417E-6,2.8578923350706E-6
1001,2.9069967720417E-6,2.8550943149593E-6
1000,2.9069967720417E-6,2.8543798921305E-6
1001,2.9069967720417E-6,2.8567033256107E-6
1000,2.9069967720417E-6,2.8564542860714E-6
1001,2.9069967720417E-6,2.8543450710888E-6
1000,2.9069967720417E-6,2.8564311072148E-6
1001,2.9069967720417E-6,2.8546808209495E-6
1000,2.9069967720417E-6,2.8564876428587E-6
1001,2.9069967720417E-6,2.8556964239416E-6
1000,2.9069967720417E-6,2.8568353242444E-6
1001,2.9069967720417E-6,2.8582625174193E-6
1000,2.9069967720417E-6,2.8567087631009E-6
1001,2.9069967720417E-6,2.8552985789557E-6
1000,2.9069967720417E-6,2.856955277035E-6
1001,2.9069967720417E-6,2.8552838942758E-6
1000,2.9069967720417E-6,2.8576118866861E-6
1001,2.9069967720417E-6,2.8570105543757E-6
1000,2.9069967720417E-6,2.8563195886163E-6
1001,2.9069967720417E-6,2.856150481062E-6
1000,2.9069967720417E-6,2.8571572269857E-6
1001,2.9069967720417E-6,2.8568186051764E-6
1000,2.9069967720417E-6,2.8559048293557E-6
1001,2.9069967720417E-6,2.8569911674123E-6
1000,2.9069967720417E-6,2.8576844461465E-6
1001,2.9069967720417E-6,2.8593877754293E-6
1000,2.9069967720417E-6,2.8542905510559E-6
1001,2.9069967720417E-6,2.8579515233006E-6
1000,2.9069967720417E-6,2.8571723316612E-6
1001,2.9069967720417E-6,2.8575031820134E-6
1000,2.9069967720417E-6,2.8566462207859E-6
1001,2.9069967720417E-6,2.8564068140587E-6
1000,2.9069967720417E-6,2.8577610292506E-6
1001,2.9069967720417E-6,2.8590108168661E-6
1000,2.9069967720417E-6,2.8585169482724E-6
1001,2.9069967720417E-6,2.8562452429812E-6
1000,2.9069967720417E-6,2.8579576755866E-6
1001,2.9069967720417E-6,2.8586845847619E-6
1000,2.9069967720417E-6,2.8585854655813E-6
1001,2.9069967720417E-6,2.8589768836426E-6
1000,2.9069967720417E-6,2.8563869987249E-6
1001,2.9069967720417E-6,2.8566966053525E-6
1000,2.9069967720417E-6,2.8579785933423E-6
1001,2.9069967720417E-6,2.8563515803723E-6
1000,2.9069967720417E-6,2.8582748709001E-6
1001,2.9069967720417E-6,2.8586323719119E-6
1000,2.9069967720417E-6,2.8577223746503E-6
1001,2.9069967720417E-6,2.8558145584785E-6
1000,2.9069967720417E-6,2.8582843445313E-6
1001,2.9069967720417E-6,2.8558100170631E-6
1000,2.9069967720417E-6,2.8551125255364E-6
1001,2.9069967720417E-6,2.8590177744375E-6
1000,2.9069967720417E-6,2.8561959477551E-6
1001,2.9069967720417E-6,2.8568006496138E-6
1000,2.9069967720417E-6,2.8561793646856E-6
1001,2.9069967720417E-6,2.8566769168647E-6
1000,2.9069967720417E-6,2.8585687344465E-6
1001,2.9069967720417E-6,2.858563132079E-6
1000,2.9069967720417E-6,2.8564814883899E-6
1001,2.9069967720417E-6,2.8578018602005E-6
1000,2.9069967720417E-6,2.8575641734663E-6
1001,2.9069967720417E-6,2.8571511416586E-6
1000,2.9069967720417E-6,2.8579238340547E-6
1001,2.9069967720417E-6,2.85600030935E-6
1000,2.9069967720417E-6,2.8570056757108E-6
1001,2.9069967720417E-6,2.8564022506139E-6
1000,2.9069967720417E-6,2.8573074434094E-6
1001,2.9069967720417E-6,2.8571659313278E-6
1000,2.9069967720417E-6,2.8561183234345E-6
1001,2.9069967720417E-6,2.8563679811389E-6
1000,2.9069967720417E-6,2.8547534808818E-6
1001,2.9069967720417E-6,2.8563232154277E-6
1000,2.9069967720417E-6,2.8571212554829E-6
1001,2.9069967720417E-6,2.8563264459015E-6
1000,2.9069967720417E-6,2.8574557614125E-6
1001,2.9069967720417E-6,2.8555107357215E-6
1000,2.9069967720417E-6,2.8586671553011E-6
1001,2.9069967720417E-6,2.8561098961023E-6
1000,2.9069967720417E-6,2.8571570157355E-6
1001,2.9069967720417E-6,2.8562793311537E-6
1000,2.9069967720417E-6,2.8562772375781E-6
1001,2.9069967720417E-6,2.8574624235306E-6
1000,2.9069967720417E-6,2.8535139608927E-6
1001,2.9069967720417E-6,2.8571818926241E-6
1000,2.9069967720417E-6,2.8566804521809E-6
1001,2.9069967720417E-6,2.8565482158359E-6
1000,2.9069967720417E-6,2.8575236830488E-6
1001,2.9069967720417E-6,2.8553559156981E-6
1000,2.9069967720417E-6,2.8574308395545E-6
1001,2.9069967720417E-6,2.8588339482961E-6
1000,2.9069967720417E-6,2.8560750652627E-6
1001,2.9069967720417E-6,2.8563830517921E-6
1000,2.9069967720417E-6,2.8578887062534E-6
1001,2.9069967720417E-6,2.8554479074495E-6
1000,2.9069967720417E-6,2.8572304919378E-6
1001,2.9069967720417E-6,2.8570971658471E-6
1000,2.9069967720417E-6,2.8565954710927E-6
1001,2.9069967720417E-6,2.8563528620525E-6
1000,2.9069967720417E-6,2.8571804465606E-6
1001,2.9069967720417E-6,2.8560503158442E-6
1000,2.9069967720417E-6,2.8571190652539E-6
1001,2.9069967720417E-6,2.856419553452E-6
1000,2.9069967720417E-6,2.8572445772158E-6
1001,2.9069967720417E-6,2.8572552064205E-6
1000,2.9069967720417E-6,2.856958747837E-6
1001,2.9069967720417E-6,2.8571346048571E-6
1000,2.9069967720417E-6,2.8574738392543E-6
1001,2.9069967720417E-6,2.8589320124065E-6
1000,2.9069967720417E-6,2.8558562278544E-6
1001,2.9069967720417E-6,2.8574921335404E-6
1000,2.9069967720417E-6,2.8570198430528E-6
