1001,2.8817492079368E-6,2.87886055586E-6
1000,2.8817492079368E-6,2.8789242559657E-6
1001,2.8817492079368E-6,2.8789126773609E-6
1000,2.8817492079368E-6,2.8789500167112E-6
1001,2.8817492079368E-6,2.8789177039982E-6
1000,2.8817492079368E-6,2.8789227180601E-6
1001,2.8817492079368E-6,2.8789729715462E-6
1000,2.8817492079368E-6,2.879005785938E-6
1001,2.8817492079368E-6,2.8789781574976E-6
1000,2.8817492079368E-6,2.8790063324491E-6
1001,2.8817492079368E-6,2.8789949502357E-6
1000,2.8817492079368E-6,2.878997580781E-6
1001,2.8817492079368E-6,2.8790695833823E-6
1000,2.8817492079368E-6,2.879038552833E-6
1001,2.882866593388E-6,2.8790422184659E-6
1000,2.882866593388E-6,2.8790910114668E-6
1001,2.882866593388E-6,2.8790836637765E-6
1000,2.882866593388E-6,2.8791382829092E-6
1001,2.882866593388E-6,2.8791400389484E-6
1000,2.882866593388E-6,2.8791559481222E-6
1001,2.882866593388E-6,2.8791465557774E-6
1000,2.882866593388E-6,2.8791443725628E-6
1001,2.882866593388E-6,2.8791856414963E-6
1000,2.882866593388E-6,2.8791728884154E-6
1001,2.882866593388E-6,2.8792176377075E-6
1000,2.882866593388E-6,2.8792196268292E-6
1001,2.882866593388E-6,2.8792442673283E-6
1000,2.882866593388E-6,2.879259189586E-6
1001,2.882866593388E-6,2.8792625063417E-6
1000,2.882866593388E-6,2.8793154240341E-6
1001,2.882866593388E-6,2.8792885183435E-6
1000,2.882866593388E-6,2.8792919986979E-6
1001,2.882866593388E-6,2.8793287469394E-6
1000,2.882866593388E-6,2.8793365831926E-6
1001,2.882866593388E-6,2.8793635486986E-6
1000,2.882866593388E-6,2.8793400132469E-6
1001,2.8830733007836E-6,2.8793227962281E-6
1000,2.8830733007836E-6,2.8794082056985E-6
1001,2.8830733007836E-6,2.8793791457848E-6
1000,2.8830733007836E-6,2.879361075798E-6
1001,2.8830733007836E-6,2.8794342364272E-6
1000,2.8830733007836E-6,2.8793898867075E-6
1001,2.8830733007836E-6,2.8794426773097E-6
1000,2.8830733007836E-6,2.8794708235845E-6
1001,2.8830733007836E-6,2.8794735592852E-6
1000,2.8830733007836E-6,2.8794366614919E-6
1001,2.8830733007836E-6,2.8794774024254E-6
1000,2.8830733007836E-6,2.8795457974567E-6
1001,2.8830733007836E-6,2.8795263468619E-6
1000,2.8830733007836E-6,2.87953181403E-6
1001,2.8830733007836E-6,2.879536076757E-6
1000,2.8830733007836E-6,2.8795632333834E-6
1001,2.8830733007836E-6,2.8795670750593E-6
1000,2.8830733007836E-6,2.879593940149E-6
1001,2.8830733007836E-6,2.8796270049875E-6
1000,2.8830733007836E-6,2.879574086371E-6
1001,2.8830733007836E-6,2.879587885217E-6
1000,2.8830733007836E-6,2.8796172398788E-6
1001,2.8830733007836E-6,2.8796189053413E-6
1000,2.8830733007836E-6,2.8796398131685E-6
1001,2.8830733007836E-6,2.8796323830908E-6
1000,2.8830733007836E-6,2.8796851828336E-6
1001,2.8830733007836E-6,2.8796677785125E-6
1000,2.8832067994781E-6,2.8796872100629E-6
1001,2.8832067994781E-6,2.8797307560501E-6
1000,2.8832067994781E-6,2.8797324699161E-6
1001,2.8832067994781E-6,2.8797590905598E-6
1000,2.8832067994781E-6,2.8797629118657E-6
1001,2.8832067994781E-6,2.8798015334619E-6
1000,2.8832067994781E-6,2.879772383962E-6
1001,2.8832067994781E-6,2.8798207480657E-6
1000,2.8832067994781E-6,2.8798186718839E-6
1001,2.8832067994781E-6,2.8798458672426E-6
1000,2.8832067994781E-6,2.8798367221976E-6
1001,2.8832067994781E-6,2.8798597311227E-6
1000,2.8832067994781E-6,2.8798638950778E-6
1001,2.8832067994781E-6,2.8798409562604E-6
1000,2.8832067994781E-6,2.8798613048533E-6
1001,2.8832067994781E-6,2.8799200038034E-6
1000,2.8832067994781E-6,2.8798883602122E-6
1001,2.8832067994781E-6,2.8799319105133E-6
1000,2.8832067994781E-6,2.8799260010572E-6
1001,2.8832067994781E-6,2.8799449829162E-6
1000,2.8832067994781E-6,2.8799355961125E-6
1001,2.8832067994781E-6,2.8799763083048E-6
1000,2.8832067994781E-6,2.8799634779824E-6
1001,2.8832067994781E-6,2.8800115954286E-6
1000,2.8832067994781E-6,2.8799878879542E-6
1001,2.8832067994781E-6,2.8800529774247E-6
1000,2.8832067994781E-6,2.8800464912049E-6
1001,2.8832067994781E-6,2.8800181310022E-6
1000,2.8832067994781E-6,2.8800635121618E-6
1001,2.8832067994781E-6,2.8800755898052E-6
1000,2.8832067994781E-6,2.8800671549755E-6
1001,2.8832067994781E-6,2.8801056709891E-6
1000,2.8832067994781E-6,2.8801229466515E-6
1001,2.8832067994781E-6,2.8801207466304E-6
1000,2.8838483641385E-6,2.8801764023748E-6
1001,2.8838483641385E-6,2.8801660525375E-6
1000,2.8838483641385E-6,2.88018920445E-6
1001,2.8838483641385E-6,2.8801941514464E-6
1000,2.8838483641385E-6,2.8801823412843E-6
1001,2.8838483641385E-6,2.8801939993504E-6
1000,2.8838483641385E-6,2.8802171844971E-6
1001,2.8838483641385E-6,2.8802099113425E-6
1000,2.8838483641385E-6,2.8802133246501E-6
1001,2.8838483641385E-6,2.880296799917E-6
1000,2.8838483641385E-6,2.880272038824E-6
1001,2.8838483641385E-6,2.8802741023072E-6
1000,2.8838483641385E-6,2.8803040283207E-6
1001,2.8838483641385E-6,2.8802927304244E-6
1000,2.8838483641385E-6,2.8802977305307E-6
1001,2.8838483641385E-6,2.8803654691117E-6
1000,2.8838483641385E-6,2.880325665657E-6
1001,2.8838483641385E-6,2.8803432958827E-6
1000,2.8838483641385E-6,2.8803501608918E-6
1001,2.8838483641385E-6,2.8803874728272E-6
1000,2.8838483641385E-6,2.8803896621297E-6
1001,2.8838483641385E-6,2.8803977006512E-6
1000,2.8838483641385E-6,2.8803884299105E-6
1001,2.8838483641385E-6,2.8803967488949E-6
1000,2.8838483641385E-6,2.8804217705721E-6
1001,2.8838483641385E-6,2.8804197211065E-6
1000,2.8838483641385E-6,2.8804625576397E-6
1001,2.8838483641385E-6,2.8804548881159E-6
1000,2.8838483641385E-6,2.880491886435E-6
1001,2.8838483641385E-6,2.8805059976802E-6
1000,2.8838483641385E-6,2.8805202365158E-6
1001,2.8838483641385E-6,2.8805056699793E-6
1000,2.8838483641385E-6,2.8805388930356E-6
1001,2.8838483641385E-6,2.8805289380695E-6
1000,2.8839072467369E-6,2.8805635236798E-6
1001,2.8839072467369E-6,2.880571905084E-6
1000,2.8839072467369E-6,2.8805818138682E-6
1001,2.8839072467369E-6,2.8805746521064E-6
1000,2.8839072467369E-6,2.8806195110694E-6
1001,2.8839072467369E-6,2.8805985683385E-6
1000,2.8839072467369E-6,2.880595180535E-6
1001,2.8839072467369E-6,2.8806606227225E-6
1000,2.8839072467369E-6,2.8806325491163E-6
1001,2.8839072467369E-6,2.8806778198385E-6
1000,2.8839072467369E-6,2.8806685107296E-6
1001,2.8839072467369E-6,2.8806833005215E-6
1000,2.8839072467369E-6,2.8806716920766E-6
1001,2.8839072467369E-6,2.8806999568368E-6
1000,2.8839072467369E-6,2.8806511852745E-6
1001,2.8839072467369E-6,2.880753244545E-6
1000,2.8839072467369E-6,2.8807453452161E-6
1001,2.8839072467369E-6,2.8807383869285E-6
1000,2.8839072467369E-6,2.880759129872E-6
1001,2.8839072467369E-6,2.8807823175302E-6
1000,2.8839072467369E-6,2.8807557877834E-6
1001,2.8839072467369E-6,2.8807836485536E-6
1000,2.8839072467369E-6,2.8807804071903E-6
1001,2.8839072467369E-6,2.8808073098493E-6
1000,2.8839072467369E-6,2.8808429139392E-6
1001,2.8839072467369E-6,2.880813043931E-6
1000,2.8839072467369E-6,2.8808345961747E-6
1001,2.8839072467369E-6,2.880877347604E-6
1000,2.8839072467369E-6,2.8808878064476E-6
1001,2.8839072467369E-6,2.880915103413E-6
1000,2.8839072467369E-6,2.8808895127175E-6
1001,2.8845388888629E-6,2.8809527271098E-6
1000,2.8845388888629E-6,2.8809623801958E-6
1001,2.8845388888629E-6,2.8809338362485E-6
1000,2.8845388888629E-6,2.8809630987085E-6
1001,2.8845388888629E-6,2.8809616072938E-6
1000,2.8845388888629E-6,2.8809812301805E-6
1001,2.8845388888629E-6,2.8810181855741E-6
1000,2.8845388888629E-6,2.8809916242823E-6
1001,2.8845388888629E-6,2.8810211124722E-6
1000,2.8845388888629E-6,2.8810358497909E-6
1001,2.8845388888629E-6,2.8810131490995E-6
1000,2.8845388888629E-6,2.8810529814868E-6
1001,2.8845388888629E-6,2.88111019456E-6
1000,2.8845388888629E-6,2.8811331645384E-6
1001,2.8845388888629E-6,2.8811377804253E-6
1000,2.8845388888629E-6,2.881132997072E-6
1001,2.8845388888629E-6,2.8811463310784E-6
1000,2.8845388888629E-6,2.8811761575845E-6
1001,2.8845388888629E-6,2.881194529027E-6
1000,2.8845388888629E-6,2.8812110484202E-6
1001,2.8845388888629E-6,2.881185201595E-6
1000,2.8845388888629E-6,2.881240379396E-6
1001,2.8845388888629E-6,2.8812313510006E-6
1000,2.8845388888629E-6,2.8812359812622E-6
1001,2.8845388888629E-6,2.8812354831392E-6
1000,2.8845388888629E-6,2.8812628699527E-6
1001,2.8845388888629E-6,2.8812586507629E-6
1000,2.8845388888629E-6,2.8812922189432E-6
1001,2.8845388888629E-6,2.881264398686E-6
1000,2.8845388888629E-6,2.8812803139286E-6
1001,2.8845388888629E-6,2.8813739341009E-6
1000,2.8845388888629E-6,2.8813562190376E-6
1001,2.8845388888629E-6,2.881340076505E-6
1000,2.8845388888629E-6,2.8813567686978E-6
1001,2.8845388888629E-6,2.8813785763135E-6
1000,2.8845388888629E-6,2.8813917436412E-6
1001,2.8845388888629E-6,2.8813903490957E-6
1000,2.8845388888629E-6,2.8814215767195E-6
1001,2.8845388888629E-6,2.881472437006E-6
1000,2.8845388888629E-6,2.881470665047E-6
1001,2.8845388888629E-6,2.8814346407605E-6
1000,2.8845388888629E-6,2.8815014265388E-6
1001,2.8845388888629E-6,2.8814878857906E-6
1000,2.8845388888629E-6,2.8815058863205E-6
1001,2.8845388888629E-6,2.8814808679559E-6
1000,2.8845388888629E-6,2.881507206099E-6
1001,2.8845388888629E-6,2.8815346337922E-6
1000,2.8845388888629E-6,2.8815503910154E-6
1001,2.8845388888629E-6,2.8815635838385E-6
1000,2.8845388888629E-6,2.8815871934435E-6
1001,2.8845388888629E-6,2.8815575790839E-6
1000,2.8845388888629E-6,2.8815778250269E-6
1001,2.8845388888629E-6,2.8816175787305E-6
1000,2.8845388888629E-6,2.8816222081556E-6
1001,2.8845388888629E-6,2.8816553744934E-6
1000,2.8845388888629E-6,2.8816430070558E-6
1001,2.8845388888629E-6,2.8816519517291E-6
1000,2.8845388888629E-6,2.8816623549979E-6
1001,2.8845388888629E-6,2.8816962866863E-6
1000,2.8845388888629E-6,2.8816914403277E-6
1001,2.8845388888629E-6,2.8816847843318E-6
1000,2.8845388888629E-6,2.8817384232749E-6
1001,2.8845388888629E-6,2.8817158621144E-6
1000,2.8845388888629E-6,2.881734906652E-6
1001,2.8845388888629E-6,2.8817660907012E-6
1000,2.8845388888629E-6,2.8817781488674E-6
1001,2.8845388888629E-6,2.8817449193164E-6
1000,2.884826809134E-6,2.881769801264E-6
1001,2.8853162390272E-6,2.8817205281258E-6
1000,2.8853162390272E-6,2.8818087434532E-6
1001,2.8853162390272E-6,2.8818074396043E-6
1000,2.8853162390272E-6,2.8818488032839E-6
1001,2.8853162390272E-6,2.8818401667975E-6
1000,2.8853162390272E-6,2.8818459632957E-6
1001,2.8853162390272E-6,2.8818627855039E-6
1000,2.8853162390272E-6,2.8818623149235E-6
1001,2.8853162390272E-6,2.881861978742E-6
1000,2.8853162390272E-6,2.8818944391588E-6
1001,2.8853162390272E-6,2.8818821958817E-6
1000,2.8853162390272E-6,2.881925106134E-6
1001,2.8853162390272E-6,2.881971666977E-6
1000,2.8853162390272E-6,2.8819491866831E-6
1001,2.8853162390272E-6,2.8819247922438E-6
1000,2.8853162390272E-6,2.8819509731929E-6
1001,2.8853162390272E-6,2.8819998831467E-6
1000,2.8853162390272E-6,2.8819777953573E-6
1001,2.8853162390272E-6,2.8820519410425E-6
1000,2.8853162390272E-6,2.8819903870077E-6
1001,2.8853162390272E-6,2.8820054674668E-6
1000,2.8853162390272E-6,2.8820265432378E-6
1001,2.8853162390272E-6,2.8820120048124E-6
1000,2.8853162390272E-6,2.8820789610304E-6
1001,2.8853162390272E-6,2.8820505334806E-6
1000,2.8853162390272E-6,2.8820879680377E-6
1001,2.8853162390272E-6,2.8821378230442E-6
1000,2.8853162390272E-6,2.8820775615625E-6
1001,2.8853162390272E-6,2.8821327948178E-6
1000,2.8853162390272E-6,2.8821814729309E-6
1001,2.8853162390272E-6,2.8821437728353E-6
1000,2.8853162390272E-6,2.8822106904096E-6
1001,2.8853162390272E-6,2.8821894003404E-6
1000,2.8853162390272E-6,2.8822172571533E-6
1001,2.8853162390272E-6,2.882218158332E-6
1000,2.8853162390272E-6,2.8822130891061E-6
1001,2.8853162390272E-6,2.8822336984924E-6
1000,2.8853162390272E-6,2.8822588501103E-6
1001,2.8853162390272E-6,2.8822692926877E-6
1000,2.8853162390272E-6,2.8822296891538E-6
1001,2.8853162390272E-6,2.8822856110083E-6
1000,2.8853162390272E-6,2.8822914878595E-6
1001,2.8853162390272E-6,2.8823359813111E-6
1000,2.8853162390272E-6,2.8823138476948E-6
1001,2.8853162390272E-6,2.8823100742128E-6
1000,2.8853162390272E-6,2.8823104152036E-6
1001,2.8853162390272E-6,2.8823492461207E-6
1000,2.8853162390272E-6,2.8823386045753E-6
1001,2.8853162390272E-6,2.8824082207565E-6
1000,2.8853162390272E-6,2.8823776572968E-6
1001,2.8853162390272E-6,2.8824284085569E-6
1000,2.8853162390272E-6,2.8824204710553E-6
1001,2.8853162390272E-6,2.8824137033867E-6
1000,2.8853162390272E-6,2.8824522831793E-6
1001,2.8853162390272E-6,2.8824623039035E-6
1000,2.8853162390272E-6,2.8824434005369E-6
1001,2.8853162390272E-6,2.8824742219695E-6
1000,2.8853162390272E-6,2.8824744611331E-6
1001,2.8853162390272E-6,2.8824749071157E-6
1000,2.8853162390272E-6,2.8825096548102E-6
1001,2.8853162390272E-6,2.8825164107504E-6
1000,2.8853162390272E-6,2.8825476690111E-6
1001,2.8853162390272E-6,2.8825530880015E-6
1000,2.8853162390272E-6,2.8825456111608E-6
1001,2.8853162390272E-6,2.8825783652933E-6
1000,2.8853162390272E-6,2.8825683696173E-6
1001,2.8853162390272E-6,2.8825433464219E-6
1000,2.8853162390272E-6,2.882579680655E-6
1001,2.8853162390272E-6,2.8826036625356E-6
1000,2.8853162390272E-6,2.8826177715395E-6
1001,2.8853162390272E-6,2.8826245666185E-6
1000,2.8853162390272E-6,2.882615137571E-6
1001,2.8853162390272E-6,2.882635450043E-6
1000,2.8853162390272E-6,2.8826625169026E-6
1001,2.8853162390272E-6,2.8826526298094E-6
1000,2.8853162390272E-6,2.8826713123314E-6
1001,2.8853162390272E-6,2.8826992156273E-6
1000,2.8853162390272E-6,2.882721172282E-6
1001,2.8853162390272E-6,2.8827174440196E-6
1000,2.8853162390272E-6,2.8826880024445E-6
1001,2.8853162390272E-6,2.8827266096168E-6
1000,2.8853162390272E-6,2.882750797743E-6
1001,2.8853162390272E-6,2.8827814418765E-6
1000,2.8853162390272E-6,2.8827468389122E-6
1001,2.8853162390272E-6,2.8827784539305E-6
1000,2.8853162390272E-6,2.8827809205524E-6
1001,2.8853162390272E-6,2.8828056646516E-6
1000,2.8853162390272E-6,2.8828342796739E-6
1001,2.8853162390272E-6,2.8827787813253E-6
1000,2.8853162390272E-6,2.8828472372771E-6
1001,2.8853162390272E-6,2.8828152368955E-6
1000,2.8853162390272E-6,2.8828625231845E-6
1001,2.8853162390272E-6,2.8828742887059E-6
1000,2.8853162390272E-6,2.882897026299E-6
1001,2.8853162390272E-6,2.8829188850225E-6
1000,2.885530458462E-6,2.882929009363E-6
1001,2.885530458462E-6,2.8829475934135E-6
1000,2.885530458462E-6,2.8829540883441E-6
1001,2.885530458462E-6,2.8829367039554E-6
1000,2.885530458462E-6,2.8829935460046E-6
1001,2.885530458462E-6,2.8830116004654E-6
1000,2.8859025248905E-6,2.8830071183135E-6
1001,2.8859025248905E-6,2.8830219806527E-6
1000,2.8859025248905E-6,2.8830434985033E-6
1001,2.8859025248905E-6,2.8830456850123E-6
1000,2.8859025248905E-6,2.8830750598294E-6
1001,2.8859025248905E-6,2.8830695112763E-6
1000,2.8859025248905E-6,2.8830467664449E-6
1001,2.8859025248905E-6,2.8830770685884E-6
1000,2.8859025248905E-6,2.8831001146678E-6
1001,2.8859025248905E-6,2.8830962761815E-6
1000,2.8859025248905E-6,2.8831153860453E-6
1001,2.8859025248905E-6,2.8831648590107E-6
1000,2.8859025248905E-6,2.8831449117926E-6
1001,2.8859025248905E-6,2.8831796660435E-6
1000,2.8859025248905E-6,2.883170466682E-6
1001,2.8859025248905E-6,2.8831684605838E-6
1000,2.8859025248905E-6,2.8832153315786E-6
1001,2.8859025248905E-6,2.8832191670653E-6
1000,2.8859025248905E-6,2.8831921808353E-6
1001,2.8859025248905E-6,2.883208553024E-6
1000,2.8859025248905E-6,2.8832115904257E-6
1001,2.8859025248905E-6,2.8832384287955E-6
1000,2.8859025248905E-6,2.8832670049206E-6
1001,2.8859025248905E-6,2.8832758098825E-6
1000,2.8859025248905E-6,2.8832776248553E-6
1001,2.8859025248905E-6,2.8833308622392E-6
1000,2.8859025248905E-6,2.883309975442E-6
1001,2.8859025248905E-6,2.8833331005557E-6
1000,2.8859025248905E-6,2.8833778039653E-6
1001,2.8859025248905E-6,2.8833667049929E-6
1000,2.8859025248905E-6,2.8833639046127E-6
1001,2.8859025248905E-6,2.8833933182048E-6
1000,2.8862312856042E-6,2.8833996623842E-6
1001,2.8862312856042E-6,2.8833797716402E-6
1000,2.8862312856042E-6,2.8834394386819E-6
1001,2.8862312856042E-6,2.8834081238501E-6
1000,2.8862312856042E-6,2.8834396651778E-6
1001,2.8862312856042E-6,2.8834060506499E-6
1000,2.8862312856042E-6,2.8834537093138E-6
1001,2.8862312856042E-6,2.8834468530853E-6
1000,2.8862312856042E-6,2.8834907640266E-6
1001,2.8862312856042E-6,2.8834907702767E-6
1000,2.8862312856042E-6,2.8835119511417E-6
1001,2.8862312856042E-6,2.8835182960562E-6
1000,2.8862312856042E-6,2.8835487440565E-6
1001,2.8862312856042E-6,2.8835313816967E-6
1000,2.8862312856042E-6,2.8835571615769E-6
1001,2.8862312856042E-6,2.8835677905955E-6
1000,2.8862312856042E-6,2.8835681965511E-6
1001,2.8862312856042E-6,2.8836105026964E-6
1000,2.8862312856042E-6,2.8835981055605E-6
1001,2.8862312856042E-6,2.8836075502294E-6
1000,2.8862312856042E-6,2.8836296931083E-6
1001,2.8862312856042E-6,2.883610256146E-6
1000,2.8862312856042E-6,2.8836793132996E-6
1001,2.8862312856042E-6,2.8836702802098E-6
1000,2.8862312856042E-6,2.883624937038E-6
1001,2.8862312856042E-6,2.8836596059469E-6
1000,2.8863835720902E-6,2.8836620248175E-6
1001,2.8863835720902E-6,2.8836936825057E-6
1000,2.8863835720902E-6,2.8837225192424E-6
1001,2.8863835720902E-6,2.883710378186E-6
1000,2.8863835720902E-6,2.88373199729E-6
1001,2.8863835720902E-6,2.8837499032469E-6
1000,2.8863835720902E-6,2.8837399997973E-6
1001,2.8863835720902E-6,2.8837478771102E-6
1000,2.8863835720902E-6,2.8837525039542E-6
1001,2.8863835720902E-6,2.8837556587015E-6
1000,2.8863835720902E-6,2.8837730871986E-6
1001,2.8863835720902E-6,2.8837877351867E-6
1000,2.8863835720902E-6,2.8838180687867E-6
1001,2.8863835720902E-6,2.8838382446394E-6
1000,2.8863840719629E-6,2.883830938693E-6
1001,2.8863840719629E-6,2.8838196735092E-6
1000,2.8863840719629E-6,2.8838586951496E-6
1001,2.8863840719629E-6,2.8838515620508E-6
1000,2.8863840719629E-6,2.8838509601484E-6
1001,2.8868846980561E-6,2.8839094988623E-6
1000,2.8868846980561E-6,2.8838767025555E-6
1001,2.8868846980561E-6,2.8838745320997E-6
1000,2.8868846980561E-6,2.8839494543799E-6
1001,2.8868846980561E-6,2.8839450792424E-6
1000,2.8868846980561E-6,2.8839673168161E-6
1001,2.8868846980561E-6,2.8839308907404E-6
1000,2.8868846980561E-6,2.8839507255371E-6
1001,2.8868846980561E-6,2.8839908731851E-6
1000,2.8868846980561E-6,2.883974051136E-6
1001,2.8868846980561E-6,2.8839556037748E-6
1000,2.8868846980561E-6,2.8839637708587E-6
1001,2.8868846980561E-6,2.8839497002829E-6
1000,2.8868846980561E-6,2.8839666603952E-6
1001,2.8868846980561E-6,2.8840018322446E-6
1000,2.8868846980561E-6,2.8840323234734E-6
1001,2.8868846980561E-6,2.8840484313573E-6
1000,2.8868846980561E-6,2.8840499159353E-6
1001,2.8868846980561E-6,2.884076765277E-6
1000,2.8868846980561E-6,2.8840952255571E-6
1001,2.8868846980561E-6,2.884078316232E-6
1000,2.8868846980561E-6,2.8840769345006E-6
1001,2.8868846980561E-6,2.884112850995E-6
1000,2.8868846980561E-6,2.8841518663051E-6
1001,2.8868846980561E-6,2.8841224843786E-6
1000,2.8868846980561E-6,2.8841329000108E-6
1001,2.8868846980561E-6,2.8841428453525E-6
1000,2.8868846980561E-6,2.8841852072318E-6
1001,2.8868846980561E-6,2.8841319301379E-6
1000,2.8868846980561E-6,2.8841967814729E-6
1001,2.8868846980561E-6,2.884194597532E-6
1000,2.8868846980561E-6,2.8842167749802E-6
1001,2.8868846980561E-6,2.8842403630668E-6
1000,2.8868846980561E-6,2.8842343200293E-6
1001,2.8868846980561E-6,2.8842794813518E-6
1000,2.8868846980561E-6,2.8842664385703E-6
1001,2.8868846980561E-6,2.8842391103789E-6
1000,2.8868846980561E-6,2.8842834106739E-6
1001,2.8868846980561E-6,2.8843108056564E-6
1000,2.8868846980561E-6,2.8843022396104E-6
1001,2.8868846980561E-6,2.8843895304457E-6
1000,2.8868846980561E-6,2.8843596895391E-6
1001,2.8868846980561E-6,2.8843765178987E-6
1000,2.8868846980561E-6,2.884381931167E-6
1001,2.8868846980561E-6,2.8843493379071E-6
1000,2.8868846980561E-6,2.8844053251456E-6
1001,2.8868846980561E-6,2.8843991847934E-6
1000,2.8868846980561E-6,2.8843721608579E-6
1001,2.8868846980561E-6,2.8844078803124E-6
1000,2.8868846980561E-6,2.8844360827967E-6
1001,2.8868846980561E-6,2.8844370907756E-6
1000,2.8868846980561E-6,2.8844490060898E-6
1001,2.8868846980561E-6,2.8844475886616E-6
1000,2.8868846980561E-6,2.8844969864347E-6
1001,2.8868846980561E-6,2.8844783098243E-6
1000,2.8868846980561E-6,2.8844809392972E-6
1001,2.8868846980561E-6,2.8845209983017E-6
1000,2.8879934761383E-6,2.8845317601633E-6
1001,2.8879934761383E-6,2.8845593308908E-6
1000,2.8879934761383E-6,2.8845765651978E-6
1001,2.8879934761383E-6,2.8845127436039E-6
1000,2.8879934761383E-6,2.8845653177194E-6
1001,2.8879934761383E-6,2.8845746951333E-6
1000,2.8879934761383E-6,2.8845981160893E-6
1001,2.8879934761383E-6,2.8845804284117E-6
1000,2.8879934761383E-6,2.8845712694323E-6
1001,2.8879934761383E-6,2.8846136414091E-6
1000,2.8879934761383E-6,2.8846188030789E-6
1001,2.8879934761383E-6,2.8846335973502E-6
1000,2.8879934761383E-6,2.884644816065E-6
1001,2.8879934761383E-6,2.8846653029837E-6
1000,2.8879934761383E-6,2.8846794436322E-6
1001,2.8879934761383E-6,2.8847197243386E-6
1000,2.8879934761383E-6,2.8847212567033E-6
1001,2.8879934761383E-6,2.8847389679954E-6
1000,2.8879934761383E-6,2.8847616531728E-6
1001,2.8879934761383E-6,2.8847348058576E-6
1000,2.8879934761383E-6,2.8847717058101E-6
1001,2.8879934761383E-6,2.8847769870985E-6
1000,2.8879934761383E-6,2.8847464086474E-6
