1000,3.706312398549E-6,3.6995674747363E-6
1001,3.706312398549E-6,3.6997369693906E-6
1000,3.706312398549E-6,3.6998584674941E-6
1001,3.706312398549E-6,3.6999390600022E-6
1000,3.706312398549E-6,3.6996257019021E-6
1001,3.706312398549E-6,3.6996707367273E-6
1000,3.706312398549E-6,3.6996189764223E-6
1001,3.706312398549E-6,3.6998568845646E-6
1000,3.706312398549E-6,3.7000078978604E-6
1001,3.706312398549E-6,3.7000151663497E-6
1000,3.706312398549E-6,3.6997707691459E-6
1001,3.706312398549E-6,3.6996307765818E-6
1000,3.706312398549E-6,3.699850115746E-6
1001,3.706312398549E-6,3.6999616380983E-6
1000,3.706312398549E-6,3.700203763609E-6
1001,3.706312398549E-6,3.6997040708611E-6
1000,3.706312398549E-6,3.6996117396469E-6
1001,3.706312398549E-6,3.6996399262392E-6
1000,3.706312398549E-6,3.7000201857015E-6
1001,3.706312398549E-6,3.6999390246409E-6
1000,3.706312398549E-6,3.7000315020834E-6
1001,3.706312398549E-6,3.6999456563136E-6
1000,3.706312398549E-6,3.699907096685E-6
1001,3.706312398549E-6,3.6995896818388E-6
1000,3.706312398549E-6,3.6999468395924E-6
1001,3.706312398549E-6,3.6997068284891E-6
1000,3.706312398549E-6,3.6998581456236E-6
1001,3.706312398549E-6,3.700022527404E-6
1000,3.706312398549E-6,3.7002356557496E-6
1001,3.706312398549E-6,3.6998028938298E-6
1000,3.706312398549E-6,3.6998839041436E-6
1001,3.706312398549E-6,3.7001730720161E-6
1000,3.706312398549E-6,3.6997712791761E-6
1001,3.706312398549E-6,3.6997205702579E-6
1000,3.706312398549E-6,3.7000073053624E-6
1001,3.706312398549E-6,3.7001170332806E-6
1000,3.706312398549E-6,3.7004032400606E-6
1001,3.706312398549E-6,3.7002932582156E-6
1000,3.706312398549E-6,3.7003821674706E-6
1001,3.706312398549E-6,3.7002872854023E-6
1000,3.706312398549E-6,3.7001570773179E-6
1001,3.706312398549E-6,3.700205215634E-6
1000,3.706312398549E-6,3.7001385098833E-6
1001,3.706312398549E-6,3.7002685473758E-6
1000,3.706312398549E-6,3.7003474539229E-6
1001,3.706312398549E-6,3.7002211341647E-6
1000,3.706312398549E-6,3.7005121678487E-6
1001,3.706312398549E-6,3.7005123720279E-6
1000,3.706312398549E-6,3.7006064447435E-6
1001,3.706312398549E-6,3.7000799665651E-6
1000,3.706312398549E-6,3.7005205446162E-6
1001,3.706312398549E-6,3.7000648058978E-6
1000,3.706312398549E-6,3.700238565887E-6
1001,3.706312398549E-6,3.7001513082744E-6
1000,3.706312398549E-6,3.7003811858344E-6
1001,3.706312398549E-6,3.7001082726336E-6
1000,3.706312398549E-6,3.7003385469793E-6
1001,3.706312398549E-6,3.7006336072296E-6
1000,3.706312398549E-6,3.7003703250172E-6
1001,3.706312398549E-6,3.7000507098743E-6
1000,3.706312398549E-6,3.7003312684471E-6
1001,3.706312398549E-6,3.7003137934408E-6
1000,3.706312398549E-6,3.6998825769714E-6
1001,3.706312398549E-6,3.7004369202947E-6
1000,3.706312398549E-6,3.7003073898074E-6
1001,3.706312398549E-6,3.7004721003696E-6
1000,3.706312398549E-6,3.7007489934012E-6
1001,3.706312398549E-6,3.7005455097977E-6
1000,3.706312398549E-6,3.7006028650008E-6
1001,3.706312398549E-6,3.7003249575367E-6
1000,3.706312398549E-6,3.7001268716407E-6
1001,3.706312398549E-6,3.7007082366159E-6
1000,3.706312398549E-6,3.7003320298476E-6
1001,3.706312398549E-6,3.7005221484128E-6
1000,3.706312398549E-6,3.7007390841908E-6
1001,3.706312398549E-6,3.700768325752E-6
1000,3.7063281958806E-6,3.7004331866405E-6
1001,3.7063281958806E-6,3.7007580079715E-6
1000,3.7063281958806E-6,3.7008550639357E-6
1001,3.7063281958806E-6,3.7007129419973E-6
1000,3.7063281958806E-6,3.7002752812263E-6
1001,3.7063281958806E-6,3.7004535758415E-6
1000,3.7063281958806E-6,3.7005540018509E-6
1001,3.7063281958806E-6,3.7006354448198E-6
1000,3.7063281958806E-6,3.7008802970682E-6
1001,3.7063281958806E-6,3.7008055481853E-6
1000,3.7063281958806E-6,3.7005760188999E-6
1001,3.7063281958806E-6,3.7007266723012E-6
1000,3.7063281958806E-6,3.700636430437E-6
1001,3.7063281958806E-6,3.7004611181328E-6
1000,3.7063946835178E-6,3.7006300517764E-6
1001,3.7063946835178E-6,3.700715975334E-6
1000,3.7063946835178E-6,3.7009407784007E-6
1001,3.7063946835178E-6,3.7011362299975E-6
1000,3.7063946835178E-6,3.7006597907322E-6
1001,3.7063946835178E-6,3.7007570928703E-6
1000,3.7063946835178E-6,3.7008740384215E-6
1001,3.7063946835178E-6,3.7008602651427E-6
1000,3.7063946835178E-6,3.7003712032058E-6
1001,3.7063946835178E-6,3.7009150660588E-6
1000,3.7063946835178E-6,3.7003937532705E-6
1001,3.7063946835178E-6,3.7009947087479E-6
1000,3.7063946835178E-6,3.7006542791693E-6
1001,3.7063946835178E-6,3.7006256638391E-6
1000,3.7063946835178E-6,3.701323545515E-6
1001,3.7063946835178E-6,3.7009254152673E-6
1000,3.7080531126696E-6,3.7005167126687E-6
1001,3.7080531126696E-6,3.7007603441424E-6
1000,3.7080531126696E-6,3.7009353592249E-6
1001,3.7080531126696E-6,3.7008116819597E-6
1000,3.7080531126696E-6,3.7010132994159E-6
1001,3.7080531126696E-6,3.7009426553247E-6
1000,3.7080531126696E-6,3.7009450410877E-6
1001,3.7080531126696E-6,3.7010010812483E-6
1000,3.7080531126696E-6,3.7009812567655E-6
1001,3.7080531126696E-6,3.7007568219749E-6
1000,3.7080531126696E-6,3.7007974155371E-6
1001,3.7080531126696E-6,3.7009990766932E-6
1000,3.7080531126696E-6,3.7005358047632E-6
1001,3.7080531126696E-6,3.700986304912E-6
1000,3.7080531126696E-6,3.7009678997713E-6
1001,3.7080531126696E-6,3.7009494261978E-6
1000,3.7080531126696E-6,3.7006912012774E-6
1001,3.7080531126696E-6,3.7008963743859E-6
1000,3.7080531126696E-6,3.7014459207161E-6
1001,3.7080531126696E-6,3.7013040051916E-6
1000,3.7080531126696E-6,3.7003834306106E-6
1001,3.7080531126696E-6,3.7010145351167E-6
1000,3.7080531126696E-6,3.7012277675802E-6
1001,3.7080531126696E-6,3.7012939419421E-6
1000,3.7080531126696E-6,3.7010543478365E-6
1001,3.7080531126696E-6,3.7011572823607E-6
1000,3.7088130744859E-6,3.7012786966043E-6
1001,3.7088130744859E-6,3.7015885201456E-6
1000,3.7088130744859E-6,3.7011999088208E-6
1001,3.7088130744859E-6,3.7012714307997E-6
1000,3.7088130744859E-6,3.7012653924502E-6
1001,3.7088130744859E-6,3.7013029300367E-6
1000,3.7088130744859E-6,3.7013985127169E-6
1001,3.7088130744859E-6,3.7018731800864E-6
1000,3.7088130744859E-6,3.7015867325369E-6
1001,3.7088130744859E-6,3.7012035461178E-6
1000,3.7088130744859E-6,3.7016601259107E-6
1001,3.7088130744859E-6,3.7012696924016E-6
1000,3.7088130744859E-6,3.7013393433684E-6
1001,3.7088130744859E-6,3.7011710968156E-6
1000,3.7088130744859E-6,3.7015287384286E-6
1001,3.7088130744859E-6,3.701618449869E-6
1000,3.7088130744859E-6,3.7014838923477E-6
1001,3.7088130744859E-6,3.7014284926507E-6
1000,3.7088130744859E-6,3.7011377269209E-6
1001,3.7088130744859E-6,3.7017772069179E-6
1000,3.7088130744859E-6,3.7014942749705E-6
1001,3.7088130744859E-6,3.7012920077618E-6
1000,3.7088130744859E-6,3.7019103645169E-6
1001,3.7088130744859E-6,3.7017485604362E-6
1000,3.7088130744859E-6,3.7015400137732E-6
1001,3.7088130744859E-6,3.7014147548107E-6
1000,3.7088130744859E-6,3.7018959407064E-6
1001,3.7088130744859E-6,3.7014678493539E-6
1000,3.7088130744859E-6,3.70130665467E-6
1001,3.7088130744859E-6,3.7013218713347E-6
1000,3.7088130744859E-6,3.7016266414979E-6
1001,3.7088130744859E-6,3.7016762837672E-6
1000,3.7088130744859E-6,3.7017426606178E-6
1001,3.7088130744859E-6,3.7018995581849E-6
1000,3.7088130744859E-6,3.701656791116E-6
1001,3.7088130744859E-6,3.7019878035169E-6
1000,3.7088130744859E-6,3.7019080645592E-6
1001,3.7088130744859E-6,3.7019066738839E-6
1000,3.7088130744859E-6,3.7020675771486E-6
1001,3.7088130744859E-6,3.7015626041732E-6
1000,3.7088130744859E-6,3.701941604379E-6
1001,3.7088130744859E-6,3.7017797093421E-6
1000,3.7088130744859E-6,3.7014882840434E-6
1001,3.7088130744859E-6,3.701812577734E-6
1000,3.7088130744859E-6,3.7018326715276E-6
1001,3.7088130744859E-6,3.7016268239299E-6
1000,3.7088130744859E-6,3.7019711158768E-6
1001,3.7088130744859E-6,3.7015803938004E-6
1000,3.7088130744859E-6,3.7017015962013E-6
1001,3.7088130744859E-6,3.7018861763501E-6
1000,3.7088130744859E-6,3.7022845285248E-6
1001,3.7088130744859E-6,3.7015625791829E-6
1000,3.7088130744859E-6,3.7020081128992E-6
1001,3.7088130744859E-6,3.701851060854E-6
1000,3.7088130744859E-6,3.7018896384444E-6
1001,3.7088130744859E-6,3.7015903049954E-6
1000,3.7088130744859E-6,3.7019296800946E-6
1001,3.7088130744859E-6,3.7023477964463E-6
1000,3.7088130744859E-6,3.702056093176E-6
1001,3.7088130744859E-6,3.7020043639778E-6
1000,3.7088130744859E-6,3.7020517736511E-6
1001,3.7088130744859E-6,3.7019368632471E-6
1000,3.7088130744859E-6,3.7018724520539E-6
1001,3.7088130744859E-6,3.7017947069365E-6
1000,3.7088130744859E-6,3.7019944230354E-6
1001,3.7088130744859E-6,3.7020706686148E-6
1000,3.7088130744859E-6,3.7020785787547E-6
1001,3.7088130744859E-6,3.7022641780055E-6
1000,3.7088130744859E-6,3.7022894691451E-6
1001,3.7088130744859E-6,3.702086409944E-6
1000,3.7088130744859E-6,3.7020634404242E-6
1001,3.7088130744859E-6,3.7019323611951E-6
1000,3.7088130744859E-6,3.7020155943919E-6
1001,3.7088130744859E-6,3.7018608569485E-6
1000,3.7088130744859E-6,3.7019718648377E-6
1001,3.7088130744859E-6,3.7023055599073E-6
1000,3.7088130744859E-6,3.7020508033755E-6
1001,3.7088130744859E-6,3.7023640610869E-6
1000,3.7088130744859E-6,3.702117795324E-6
1001,3.7088130744859E-6,3.7022462728596E-6
1000,3.7088130744859E-6,3.7023639484595E-6
1001,3.7088130744859E-6,3.7019775644976E-6
1000,3.7088130744859E-6,3.7019193008456E-6
1001,3.7088130744859E-6,3.7023476545453E-6
1000,3.7088130744859E-6,3.7022990372489E-6
1001,3.7088130744859E-6,3.7023002262894E-6
1000,3.7088130744859E-6,3.7023460253934E-6
1001,3.7088130744859E-6,3.7021089324346E-6
1000,3.7088130744859E-6,3.7023866131415E-6
1001,3.7088130744859E-6,3.7024818990704E-6
1000,3.7088130744859E-6,3.7020726338603E-6
1001,3.7088130744859E-6,3.7021488312678E-6
1000,3.7088130744859E-6,3.7020794875762E-6
1001,3.7088130744859E-6,3.7022094564595E-6
1000,3.7088130744859E-6,3.7026917879175E-6
1001,3.7088130744859E-6,3.7020397216444E-6
1000,3.7088130744859E-6,3.7026103348255E-6
1001,3.7088130744859E-6,3.7023471722901E-6
1000,3.7088130744859E-6,3.7019938657231E-6
1001,3.7088130744859E-6,3.7024713121346E-6
1000,3.7088130744859E-6,3.7021945165096E-6
1001,3.7088130744859E-6,3.7023255549669E-6
1000,3.7088130744859E-6,3.7022497054352E-6
1001,3.7088130744859E-6,3.7025069340174E-6
1000,3.7088130744859E-6,3.7024788418E-6
1001,3.7088130744859E-6,3.7024512947188E-6
1000,3.7088130744859E-6,3.7025634920802E-6
1001,3.7088130744859E-6,3.7024663618113E-6
1000,3.7088130744859E-6,3.7026823225501E-6
1001,3.7088130744859E-6,3.7027987216912E-6
1000,3.7088130744859E-6,3.7024465688709E-6
1001,3.7088130744859E-6,3.7022086397821E-6
1000,3.7088130744859E-6,3.7024268572875E-6
1001,3.7088130744859E-6,3.7025650175327E-6
1000,3.7088130744859E-6,3.7025268175358E-6
1001,3.7088130744859E-6,3.7023845779344E-6
1000,3.7088130744859E-6,3.7023322015864E-6
1001,3.7088130744859E-6,3.7023836653609E-6
1000,3.7088130744859E-6,3.7025580190424E-6
1001,3.7088130744859E-6,3.7024356549799E-6
1000,3.7088130744859E-6,3.7027592100851E-6
1001,3.7088130744859E-6,3.7027495788376E-6
1000,3.7088130744859E-6,3.7024537053634E-6
1001,3.7088130744859E-6,3.7023995515717E-6
1000,3.7088130744859E-6,3.7029888794681E-6
1001,3.7088130744859E-6,3.7024657023693E-6
1000,3.7088130744859E-6,3.7026535618666E-6
1001,3.7088130744859E-6,3.702822263565E-6
1000,3.7088130744859E-6,3.7027433573406E-6
1001,3.7088130744859E-6,3.7028646567093E-6
1000,3.7088130744859E-6,3.7026612798991E-6
1001,3.7088130744859E-6,3.7030972573941E-6
1000,3.7088130744859E-6,3.7025247242137E-6
1001,3.7088130744859E-6,3.702723734539E-6
1000,3.7088130744859E-6,3.7028352357484E-6
1001,3.7088130744859E-6,3.7029447296341E-6
1000,3.7088130744859E-6,3.7026782093097E-6
1001,3.7088130744859E-6,3.7027561997433E-6
1000,3.7088130744859E-6,3.7030163646488E-6
1001,3.7088130744859E-6,3.7028318033672E-6
1000,3.7088130744859E-6,3.7029608951734E-6
1001,3.7088130744859E-6,3.7025733121603E-6
1000,3.7088130744859E-6,3.7025443288837E-6
1001,3.7088130744859E-6,3.7032156071065E-6
1000,3.7088130744859E-6,3.703024849269E-6
1001,3.7088130744859E-6,3.7028719319915E-6
1000,3.7088130744859E-6,3.7027423101078E-6
1001,3.7088130744859E-6,3.702826008733E-6
1000,3.7088130744859E-6,3.7029737295436E-6
1001,3.7088130744859E-6,3.703018891763E-6
1000,3.7088130744859E-6,3.7027064824699E-6
1001,3.7088130744859E-6,3.7029832696563E-6
1000,3.7088130744859E-6,3.7034329056377E-6
1001,3.7088130744859E-6,3.7030103208327E-6
1000,3.7088130744859E-6,3.702810069812E-6
1001,3.7088130744859E-6,3.7028242356857E-6
1000,3.7088130744859E-6,3.7030885869093E-6
1001,3.7088130744859E-6,3.7033823987837E-6
1000,3.7088130744859E-6,3.7032276473413E-6
1001,3.7088130744859E-6,3.702969188204E-6
1000,3.7088130744859E-6,3.7032033999013E-6
1001,3.7088130744859E-6,3.7031865117377E-6
1000,3.7088130744859E-6,3.7033576317352E-6
1001,3.7088130744859E-6,3.7032645504599E-6
1000,3.7088130744859E-6,3.7033691851764E-6
1001,3.7088130744859E-6,3.7032516666795E-6
1000,3.7088130744859E-6,3.7032166591712E-6
1001,3.7088130744859E-6,3.7029827839237E-6
1000,3.7088130744859E-6,3.703106631792E-6
1001,3.7088130744859E-6,3.7030112320286E-6
1000,3.7088130744859E-6,3.702943900261E-6
1001,3.7088130744859E-6,3.7030874386695E-6
1000,3.7088130744859E-6,3.703050578453E-6
1001,3.7088130744859E-6,3.7033561809764E-6
1000,3.7088130744859E-6,3.7033296389722E-6
1001,3.7088130744859E-6,3.7033838515196E-6
1000,3.7088130744859E-6,3.7032727524447E-6
1001,3.7088130744859E-6,3.7028703042072E-6
1000,3.7088130744859E-6,3.7031906193665E-6
1001,3.7088130744859E-6,3.7033609010386E-6
1000,3.7088130744859E-6,3.7031475544737E-6
1001,3.7088130744859E-6,3.7031929084352E-6
1000,3.7088130744859E-6,3.7032906582611E-6
1001,3.7088130744859E-6,3.7032024979473E-6
1000,3.7088130744859E-6,3.7032468080118E-6
1001,3.7088130744859E-6,3.7031243379442E-6
1000,3.7088130744859E-6,3.7029421589251E-6
1001,3.7088130744859E-6,3.7034600571476E-6
1000,3.7088130744859E-6,3.7034024965845E-6
1001,3.7088130744859E-6,3.7033722297087E-6
1000,3.7088130744859E-6,3.7033477445159E-6
1001,3.7088130744859E-6,3.7034263033875E-6
1000,3.7088130744859E-6,3.7034572629606E-6
1001,3.7088130744859E-6,3.7036705124246E-6
1000,3.7088130744859E-6,3.7031361341657E-6
1001,3.7088130744859E-6,3.7034927894883E-6
1000,3.7088130744859E-6,3.7033211835227E-6
1001,3.7088130744859E-6,3.7033426308971E-6
1000,3.7088130744859E-6,3.7034941362485E-6
1001,3.7088130744859E-6,3.7033474968745E-6
1000,3.7088130744859E-6,3.703395728492E-6
1001,3.7088130744859E-6,3.7033550164463E-6
1000,3.7088130744859E-6,3.703622247251E-6
1001,3.7088130744859E-6,3.7030138282921E-6
1000,3.7088130744859E-6,3.7034258224938E-6
1001,3.7088130744859E-6,3.7032703216902E-6
1000,3.7088130744859E-6,3.7035777944775E-6
1001,3.7088130744859E-6,3.7037097935934E-6
1000,3.7088130744859E-6,3.7035186618889E-6
1001,3.7088130744859E-6,3.7036105825265E-6
1000,3.7088130744859E-6,3.703128421418E-6
1001,3.7088130744859E-6,3.703474980262E-6
1000,3.7088130744859E-6,3.7036833973124E-6
1001,3.7088130744859E-6,3.7036640391602E-6
1000,3.7088130744859E-6,3.7036297738054E-6
1001,3.7088130744859E-6,3.7038309041157E-6
1000,3.7088130744859E-6,3.7032571640231E-6
1001,3.7088130744859E-6,3.7040041581172E-6
1000,3.7088763499197E-6,3.7039469132987E-6
1001,3.7088763499197E-6,3.7033931160098E-6
1000,3.7088763499197E-6,3.7033073878986E-6
1001,3.7088763499197E-6,3.7036299046221E-6
1000,3.7088763499197E-6,3.7035135947108E-6
1001,3.7088763499197E-6,3.7039024766321E-6
1000,3.7088763499197E-6,3.7038998200336E-6
1001,3.7088763499197E-6,3.7039134360674E-6
1000,3.7088763499197E-6,3.7037836090593E-6
1001,3.7088763499197E-6,3.7033019870834E-6
1000,3.7088763499197E-6,3.7038357469114E-6
1001,3.7088763499197E-6,3.7035680355027E-6
1000,3.7088763499197E-6,3.7035832406423E-6
1001,3.7088763499197E-6,3.7040325390961E-6
1000,3.7088763499197E-6,3.703594687551E-6
1001,3.7088763499197E-6,3.7039763888667E-6
1000,3.7088763499197E-6,3.7037195697547E-6
1001,3.7088763499197E-6,3.7038763272618E-6
1000,3.7088763499197E-6,3.7040194499182E-6
1001,3.7088763499197E-6,3.7038699052627E-6
1000,3.7088763499197E-6,3.7035178979512E-6
1001,3.7088763499197E-6,3.7040733816955E-6
1000,3.7088763499197E-6,3.7044045512245E-6
1001,3.7088763499197E-6,3.7044393909106E-6
1000,3.7088763499197E-6,3.7041882761789E-6
1001,3.7088763499197E-6,3.7037600095943E-6
1000,3.7088763499197E-6,3.7039884080659E-6
1001,3.7112099694976E-6,3.7038670083046E-6
1000,3.7112099694976E-6,3.7041796896305E-6
1001,3.7112099694976E-6,3.7042501302405E-6
1000,3.7112099694976E-6,3.7037665506398E-6
1001,3.7112099694976E-6,3.7043772136131E-6
1000,3.7112099694976E-6,3.7039173039354E-6
1001,3.7112099694976E-6,3.7041785905279E-6
1000,3.7112099694976E-6,3.7041763645421E-6
1001,3.7112099694976E-6,3.703993023208E-6
1000,3.7112099694976E-6,3.7043529013834E-6
1001,3.7112099694976E-6,3.7040364626966E-6
1000,3.7112099694976E-6,3.7037892920959E-6
1001,3.7112099694976E-6,3.7039044051811E-6
1000,3.7112099694976E-6,3.7040801367701E-6
1001,3.7112099694976E-6,3.7046181627054E-6
1000,3.7112099694976E-6,3.7038315858418E-6
1001,3.7112099694976E-6,3.704105024649E-6
1000,3.7112099694976E-6,3.7044261898556E-6
1001,3.7112099694976E-6,3.7041526322477E-6
1000,3.7112099694976E-6,3.7034726530889E-6
1001,3.7112099694976E-6,3.7043463261896E-6
1000,3.7112099694976E-6,3.703894247958E-6
1001,3.7112099694976E-6,3.7041876886562E-6
1000,3.7112099694976E-6,3.7041031043174E-6
1001,3.7112099694976E-6,3.7045557182005E-6
1000,3.7112099694976E-6,3.7043996236497E-6
1001,3.7112099694976E-6,3.7044140533748E-6
1000,3.7112099694976E-6,3.7045646984007E-6
1001,3.7112099694976E-6,3.704550395248E-6
1000,3.7112099694976E-6,3.7045050416283E-6
1001,3.7112099694976E-6,3.704249442007E-6
1000,3.7112099694976E-6,3.7040850630371E-6
1001,3.7112099694976E-6,3.704292144443E-6
1000,3.7112099694976E-6,3.7045010698452E-6
1001,3.7112099694976E-6,3.7042172126526E-6
1000,3.7112099694976E-6,3.7046395243843E-6
1001,3.7112099694976E-6,3.7044118440759E-6
1000,3.7112099694976E-6,3.7043275906766E-6
1001,3.7112099694976E-6,3.7045978917023E-6
1000,3.7112099694976E-6,3.7040778003001E-6
1001,3.7112099694976E-6,3.7043850813776E-6
1000,3.7112099694976E-6,3.7045845477946E-6
1001,3.7112099694976E-6,3.7046931649834E-6
1000,3.7112099694976E-6,3.7045296709752E-6
1001,3.7112099694976E-6,3.7042302518532E-6
1000,3.7112099694976E-6,3.7043205172174E-6
1001,3.7112099694976E-6,3.7045344747456E-6
1000,3.7112099694976E-6,3.7045891528301E-6
1001,3.7112099694976E-6,3.7046708670621E-6
1000,3.7112099694976E-6,3.7044529843667E-6
1001,3.7112099694976E-6,3.7044700574973E-6
1000,3.7112099694976E-6,3.7045840551897E-6
1001,3.7112099694976E-6,3.7047263385007E-6
1000,3.7112099694976E-6,3.7044558269433E-6
1001,3.7112099694976E-6,3.7046002579161E-6
1000,3.7112099694976E-6,3.7047206049847E-6
1001,3.7112099694976E-6,3.7043683294522E-6
1000,3.7112099694976E-6,3.7045649364908E-6
1001,3.7112099694976E-6,3.7048653172727E-6
1000,3.7112099694976E-6,3.70467926519E-6
1001,3.7115777471614E-6,3.7044570005933E-6
1000,3.7115777471614E-6,3.7047473924844E-6
1001,3.7115777471614E-6,3.7047110585058E-6
1000,3.7115777471614E-6,3.7047625216453E-6
1001,3.7115777471614E-6,3.7046322303885E-6
1000,3.7115777471614E-6,3.7047402123591E-6
1001,3.7115777471614E-6,3.7050629854566E-6
1000,3.7115777471614E-6,3.7044750892232E-6
1001,3.7115777471614E-6,3.7048163357031E-6
1000,3.7115777471614E-6,3.7045312100764E-6
1001,3.7115777471614E-6,3.7047941041124E-6
1000,3.7115777471614E-6,3.7046813773789E-6
1001,3.7115777471614E-6,3.7048609806219E-6
1000,3.7115777471614E-6,3.7047892037436E-6
1001,3.7115777471614E-6,3.7044490767548E-6
1000,3.7115777471614E-6,3.7046901683709E-6
1001,3.7115777471614E-6,3.7045771288153E-6
1000,3.7115777471614E-6,3.704719641918E-6
1001,3.7115777471614E-6,3.704819307896E-6
1000,3.7115777471614E-6,3.7044976901311E-6
1001,3.7115777471614E-6,3.7049392654536E-6
1000,3.7115777471614E-6,3.7047408900492E-6
1001,3.7115777471614E-6,3.7050128414984E-6
1000,3.7115777471614E-6,3.7051354756537E-6
1001,3.7115777471614E-6,3.7046612963936E-6
1000,3.7115777471614E-6,3.7050246868274E-6
1001,3.7115777471614E-6,3.7049694489587E-6
1000,3.7115777471614E-6,3.7049165973305E-6
1001,3.7115777471614E-6,3.7049633724621E-6
1000,3.7115777471614E-6,3.7047622026277E-6
1001,3.7115777471614E-6,3.7047188870522E-6
1000,3.7115777471614E-6,3.7047827426724E-6
1001,3.7115777471614E-6,3.7049153066149E-6
1000,3.7115777471614E-6,3.7048497483657E-6
1001,3.7115777471614E-6,3.7046631515665E-6
1000,3.7115777471614E-6,3.7051518777506E-6
1001,3.7115777471614E-6,3.7049152311567E-6
1000,3.7115777471614E-6,3.705115577241E-6
1001,3.7115777471614E-6,3.7050112899046E-6
1000,3.7115777471614E-6,3.7050446123689E-6
1001,3.7115777471614E-6,3.7046559125084E-6
1000,3.7115777471614E-6,3.7049629863887E-6
1001,3.7115777471614E-6,3.7050387744039E-6
1000,3.7115777471614E-6,3.7052866902325E-6
1001,3.7115777471614E-6,3.7051693169884E-6
1000,3.7115777471614E-6,3.7053704020666E-6
1001,3.7115777471614E-6,3.7054024796374E-6
1000,3.7115777471614E-6,3.7048221753903E-6
1001,3.7115777471614E-6,3.7051775878394E-6
1000,3.7115777471614E-6,3.7051136623703E-6
1001,3.7115777471614E-6,3.7050207027021E-6
