1001,4.3520468154898E-6,4.3221975442288E-6
1000,4.3520468154898E-6,4.3216694481691E-6
1001,4.3520468154898E-6,4.3221113420781E-6
1000,4.3520468154898E-6,4.3218758995394E-6
1001,4.3520468154898E-6,4.3224488857785E-6
1000,4.3520468154898E-6,4.322506376301E-6
1001,4.3520468154898E-6,4.3216948790181E-6
1000,4.3520468154898E-6,4.3229989098357E-6
1001,4.3520468154898E-6,4.3222858676772E-6
1000,4.3520468154898E-6,4.3217314399266E-6
1001,4.3520468154898E-6,4.3220259456452E-6
1000,4.3520468154898E-6,4.3214552979949E-6
1001,4.3520468154898E-6,4.3217007332942E-6
1000,4.3520468154898E-6,4.3221559476573E-6
1001,4.3520468154898E-6,4.3224613731448E-6
1000,4.3520468154898E-6,4.3224911313913E-6
1001,4.3520468154898E-6,4.3218386446577E-6
1000,4.3520468154898E-6,4.3217308560126E-6
1001,4.3520468154898E-6,4.3220053168181E-6
1000,4.3520468154898E-6,4.3218098021636E-6
1001,4.3520468154898E-6,4.3214094904506E-6
1000,4.3520468154898E-6,4.3226280349124E-6
1001,4.3520468154898E-6,4.3224173366604E-6
1000,4.3520468154898E-6,4.3222481809772E-6
1001,4.3520468154898E-6,4.3218520183553E-6
1000,4.3520468154898E-6,4.3222460564878E-6
1001,4.3520468154898E-6,4.3230656035361E-6
1000,4.3520468154898E-6,4.3225892367857E-6
1001,4.3520468154898E-6,4.3228932191469E-6
1000,4.3520468154898E-6,4.322715813468E-6
1001,4.3520468154898E-6,4.3222771127229E-6
1000,4.3520468154898E-6,4.322917394177E-6
1001,4.3520468154898E-6,4.323415688697E-6
1000,4.3520468154898E-6,4.3228818886618E-6
1001,4.3520468154898E-6,4.3233765882038E-6
1000,4.3520468154898E-6,4.3235469410383E-6
1001,4.3520468154898E-6,4.3229958857143E-6
1000,4.3520468154898E-6,4.3228681125393E-6
1001,4.3520468154898E-6,4.3235548742656E-6
1000,4.3520468154898E-6,4.3228494151269E-6
1001,4.3520468154898E-6,4.3233907283707E-6
1000,4.3520468154898E-6,4.3227485640664E-6
1001,4.3545944520464E-6,4.322149019936E-6
1000,4.3545944520464E-6,4.3220120608448E-6
1001,4.3545944520464E-6,4.3225746230225E-6
1000,4.3545944520464E-6,4.323855038317E-6
1001,4.3545944520464E-6,4.3232377610026E-6
1000,4.3545944520464E-6,4.3229321893518E-6
1001,4.3547649315309E-6,4.3229011439692E-6
1000,4.3547649315309E-6,4.3229341221402E-6
1001,4.3547649315309E-6,4.3235839251288E-6
1000,4.3547649315309E-6,4.3227402326332E-6
1001,4.3547649315309E-6,4.3226613027056E-6
1000,4.3547649315309E-6,4.3231114139521E-6
1001,4.3547649315309E-6,4.3236665058335E-6
1000,4.3547649315309E-6,4.3225417206056E-6
1001,4.3547649315309E-6,4.323612085477E-6
1000,4.3547649315309E-6,4.3223944311048E-6
1001,4.355000097552E-6,4.3238002471788E-6
1000,4.355000097552E-6,4.3241614090327E-6
1001,4.355000097552E-6,4.3232483629925E-6
1000,4.355000097552E-6,4.3233199400705E-6
1001,4.355000097552E-6,4.3238243673518E-6
1000,4.355000097552E-6,4.3234207535139E-6
1001,4.355000097552E-6,4.3236894021495E-6
1000,4.355000097552E-6,4.3238034390896E-6
1001,4.355000097552E-6,4.3231959309869E-6
1000,4.355000097552E-6,4.3237607118446E-6
1001,4.355000097552E-6,4.3233478752701E-6
1000,4.355000097552E-6,4.3227585864305E-6
1001,4.355000097552E-6,4.324521119725E-6
1000,4.355000097552E-6,4.3243074177831E-6
1001,4.355000097552E-6,4.3229950857944E-6
1000,4.355000097552E-6,4.3232124628531E-6
1001,4.3553014885593E-6,4.3240119243235E-6
1000,4.3553014885593E-6,4.322738580977E-6
1001,4.3553014885593E-6,4.3246725331589E-6
1000,4.3553014885593E-6,4.3242462329193E-6
1001,4.3553014885593E-6,4.323769749765E-6
1000,4.3553014885593E-6,4.3230706170933E-6
1001,4.3553014885593E-6,4.3236708564912E-6
1000,4.3553014885593E-6,4.3237449352647E-6
1001,4.3553014885593E-6,4.323834669937E-6
1000,4.3553014885593E-6,4.3230730560247E-6
1001,4.3553014885593E-6,4.3245099639554E-6
1000,4.3553014885593E-6,4.3232069922298E-6
1001,4.3553014885593E-6,4.3243568921177E-6
1000,4.3553014885593E-6,4.3239524563986E-6
1001,4.3553014885593E-6,4.3232160034629E-6
1000,4.3553014885593E-6,4.3238999544837E-6
1001,4.3553014885593E-6,4.3239101267881E-6
1000,4.3553014885593E-6,4.325024492612E-6
1001,4.3553014885593E-6,4.3242167877871E-6
1000,4.3553014885593E-6,4.324540562234E-6
1001,4.3553014885593E-6,4.323655207853E-6
1000,4.3553014885593E-6,4.3245620738258E-6
1001,4.3553014885593E-6,4.3242247175702E-6
1000,4.3553014885593E-6,4.3246569855596E-6
1001,4.3553014885593E-6,4.3242230617359E-6
1000,4.3553014885593E-6,4.323919861008E-6
1001,4.3553014885593E-6,4.3245423209919E-6
1000,4.3553014885593E-6,4.3252457062888E-6
1001,4.3553014885593E-6,4.3249318352154E-6
1000,4.3553014885593E-6,4.3248948571085E-6
1001,4.3553014885593E-6,4.3249629450672E-6
1000,4.3553014885593E-6,4.3262008806142E-6
1001,4.3553014885593E-6,4.3237191988132E-6
1000,4.3553014885593E-6,4.3245742415624E-6
1001,4.3553014885593E-6,4.3251096668492E-6
1000,4.3553014885593E-6,4.3246225800562E-6
1001,4.3553014885593E-6,4.3249284115143E-6
1000,4.3553014885593E-6,4.3252175481761E-6
1001,4.3553014885593E-6,4.3248173764818E-6
1000,4.3553014885593E-6,4.3242053814977E-6
1001,4.3553014885593E-6,4.3240993126734E-6
1000,4.3553014885593E-6,4.3250084188177E-6
1001,4.3553014885593E-6,4.3241434249089E-6
1000,4.3553014885593E-6,4.3245750755938E-6
1001,4.3553014885593E-6,4.3248066845544E-6
1000,4.3553014885593E-6,4.3239778333404E-6
1001,4.3553014885593E-6,4.3240108052286E-6
1000,4.3553014885593E-6,4.3242444777708E-6
1001,4.3553014885593E-6,4.3249047131592E-6
1000,4.3553014885593E-6,4.3243776253375E-6
1001,4.3553014885593E-6,4.3255542481971E-6
1000,4.3553014885593E-6,4.3251724985034E-6
1001,4.3553014885593E-6,4.3256235462235E-6
1000,4.3553014885593E-6,4.325068442671E-6
1001,4.3553014885593E-6,4.3249990097166E-6
1000,4.3553014885593E-6,4.3240271190921E-6
1001,4.3553014885593E-6,4.324803046392E-6
1000,4.3553014885593E-6,4.3245355620196E-6
1001,4.3553014885593E-6,4.3245320038292E-6
1000,4.3553014885593E-6,4.3249999336068E-6
1001,4.3553014885593E-6,4.3242341106995E-6
1000,4.3553014885593E-6,4.3249298707571E-6
1001,4.3553014885593E-6,4.3246831836819E-6
1000,4.3553014885593E-6,4.3250108552462E-6
1001,4.3553014885593E-6,4.3251535762286E-6
1000,4.3553014885593E-6,4.3256566811567E-6
1001,4.3553014885593E-6,4.3259674606947E-6
1000,4.3553014885593E-6,4.3247328412655E-6
1001,4.3553014885593E-6,4.325986022035E-6
1000,4.3553014885593E-6,4.3250586226668E-6
1001,4.3553014885593E-6,4.3259928879753E-6
1000,4.3553014885593E-6,4.3251912176081E-6
1001,4.3553014885593E-6,4.32520663222E-6
1000,4.3553014885593E-6,4.3256637545223E-6
1001,4.3553014885593E-6,4.3259621151865E-6
1000,4.3553014885593E-6,4.3250608247756E-6
1001,4.3553014885593E-6,4.3259614768787E-6
1000,4.3553014885593E-6,4.325773909385E-6
1001,4.3553014885593E-6,4.3253019382571E-6
1000,4.3553014885593E-6,4.3253468012538E-6
1001,4.3553014885593E-6,4.3255418772778E-6
1000,4.3553014885593E-6,4.3258805441287E-6
1001,4.3553014885593E-6,4.3257332499937E-6
1000,4.3553014885593E-6,4.3247993586596E-6
1001,4.3553014885593E-6,4.3249653013452E-6
1000,4.3553014885593E-6,4.3262988338898E-6
1001,4.3553014885593E-6,4.3260856438083E-6
1000,4.3553014885593E-6,4.3253918316824E-6
1001,4.3553014885593E-6,4.3251988056061E-6
1000,4.3553014885593E-6,4.3254567625937E-6
1001,4.3553014885593E-6,4.3259626024139E-6
1000,4.3553014885593E-6,4.3246267729078E-6
1001,4.3553014885593E-6,4.3260641906222E-6
1000,4.3553014885593E-6,4.3260311700351E-6
1001,4.3553014885593E-6,4.3263654139228E-6
1000,4.3553014885593E-6,4.3257527641683E-6
1001,4.3553014885593E-6,4.3259577198677E-6
1000,4.3553014885593E-6,4.3260826412513E-6
1001,4.3553014885593E-6,4.3260924481967E-6
1000,4.3553014885593E-6,4.3266738445009E-6
1001,4.3553014885593E-6,4.3256778351578E-6
1000,4.3553014885593E-6,4.3266274220167E-6
1001,4.3553014885593E-6,4.3261605381637E-6
1000,4.3553014885593E-6,4.3268323523292E-6
1001,4.3553014885593E-6,4.3258510433756E-6
1000,4.3553014885593E-6,4.326121845934E-6
1001,4.3553014885593E-6,4.3261782517973E-6
1000,4.3553014885593E-6,4.3266550340149E-6
1001,4.3553014885593E-6,4.3261300800729E-6
1000,4.3553014885593E-6,4.3261305396992E-6
1001,4.3553014885593E-6,4.3265158487885E-6
1000,4.3553014885593E-6,4.3262489340809E-6
1001,4.3553014885593E-6,4.3260694271872E-6
1000,4.3553014885593E-6,4.3271967304175E-6
1001,4.3553014885593E-6,4.3260067218419E-6
1000,4.3553014885593E-6,4.3257292813492E-6
1001,4.3553014885593E-6,4.3266291910943E-6
1000,4.3553014885593E-6,4.3261315643446E-6
1001,4.3553014885593E-6,4.326773571169E-6
1000,4.3553014885593E-6,4.3270941789354E-6
1001,4.3553014885593E-6,4.3261128750673E-6
1000,4.3553014885593E-6,4.3264940706082E-6
1001,4.3553014885593E-6,4.3269286724965E-6
1000,4.3553014885593E-6,4.3259191219497E-6
1001,4.3553014885593E-6,4.3263694326889E-6
1000,4.3553014885593E-6,4.326389080095E-6
1001,4.3553014885593E-6,4.3265283546445E-6
1000,4.3553014885593E-6,4.3270544723826E-6
1001,4.3553014885593E-6,4.3269173916966E-6
1000,4.3553014885593E-6,4.3263544575549E-6
1001,4.3553014885593E-6,4.3267647778575E-6
1000,4.3553014885593E-6,4.3267648075437E-6
1001,4.3553014885593E-6,4.3270624108493E-6
1000,4.3553014885593E-6,4.3265383056888E-6
1001,4.3553014885593E-6,4.3270616921056E-6
1000,4.3553014885593E-6,4.3264140854017E-6
1001,4.3553014885593E-6,4.3270444220962E-6
1000,4.3553014885593E-6,4.3269104392196E-6
1001,4.3553014885593E-6,4.3266646088985E-6
1000,4.3553014885593E-6,4.3268987458746E-6
1001,4.3553014885593E-6,4.3262005442342E-6
1000,4.3553014885593E-6,4.3261190012465E-6
1001,4.3553014885593E-6,4.3264880268407E-6
1000,4.3553014885593E-6,4.3268758027166E-6
1001,4.3553014885593E-6,4.3276845333566E-6
1000,4.3553014885593E-6,4.3276468277679E-6
1001,4.3553014885593E-6,4.3258694521654E-6
1000,4.3553014885593E-6,4.3268887496912E-6
1001,4.3553014885593E-6,4.3276397846996E-6
1000,4.3553014885593E-6,4.3268185105722E-6
1001,4.3553014885593E-6,4.3268512371753E-6
1000,4.3553014885593E-6,4.3270404957972E-6
1001,4.3553014885593E-6,4.3274591210572E-6
1000,4.3553014885593E-6,4.3273592510476E-6
1001,4.3553014885593E-6,4.3273590392597E-6
1000,4.3553014885593E-6,4.3274409057237E-6
1001,4.3553014885593E-6,4.3265871326159E-6
1000,4.3553014885593E-6,4.3271143706751E-6
1001,4.3553014885593E-6,4.3265359010673E-6
1000,4.3553014885593E-6,4.326987990536E-6
1001,4.3553014885593E-6,4.3263823987644E-6
1000,4.3553014885593E-6,4.327354675478E-6
1001,4.3553014885593E-6,4.3273129409495E-6
1000,4.3553014885593E-6,4.3274089353724E-6
1001,4.3553014885593E-6,4.3269572374666E-6
1000,4.3553014885593E-6,4.3272531048387E-6
1001,4.3553014885593E-6,4.3271986423533E-6
1000,4.3553014885593E-6,4.3272323323315E-6
1001,4.3553014885593E-6,4.3270607068555E-6
1000,4.3553014885593E-6,4.3275073211052E-6
1001,4.3553014885593E-6,4.3280751672138E-6
1000,4.3553014885593E-6,4.3280950953003E-6
1001,4.3553014885593E-6,4.3284800628131E-6
1000,4.3553014885593E-6,4.3271428127578E-6
1001,4.3553014885593E-6,4.3273789475993E-6
1000,4.3553014885593E-6,4.3283657228188E-6
1001,4.3553014885593E-6,4.3274495746627E-6
1000,4.3553014885593E-6,4.3273127038638E-6
1001,4.3553014885593E-6,4.3279890149402E-6
1000,4.3553014885593E-6,4.3274767295419E-6
1001,4.3553014885593E-6,4.3270010761672E-6
1000,4.3553014885593E-6,4.3274538153548E-6
1001,4.3553014885593E-6,4.3279063685121E-6
1000,4.3553014885593E-6,4.3282146331531E-6
1001,4.3553014885593E-6,4.3276314092371E-6
1000,4.3553014885593E-6,4.3278511569863E-6
1001,4.3553014885593E-6,4.3277233661108E-6
1000,4.3553014885593E-6,4.32777457783E-6
1001,4.3553014885593E-6,4.3276212486104E-6
1000,4.3597197816269E-6,4.32729466077E-6
1001,4.3597197816269E-6,4.3268287310498E-6
1000,4.3597197816269E-6,4.3274639964714E-6
1001,4.3597197816269E-6,4.3280912605386E-6
1000,4.3597197816269E-6,4.3285492909331E-6
1001,4.3597197816269E-6,4.3282882302791E-6
1000,4.3597197816269E-6,4.3283893262083E-6
1001,4.3597197816269E-6,4.3285750124914E-6
1000,4.3597197816269E-6,4.328465731526E-6
1001,4.3597197816269E-6,4.3283183966091E-6
1000,4.3597197816269E-6,4.3282580178363E-6
1001,4.3597197816269E-6,4.3289412905945E-6
1000,4.3597197816269E-6,4.3287799200603E-6
1001,4.3597197816269E-6,4.3291410475956E-6
1000,4.3597197816269E-6,4.3285844395172E-6
1001,4.3597197816269E-6,4.3274417858629E-6
1000,4.3597197816269E-6,4.3280168374805E-6
1001,4.3597197816269E-6,4.3277555181134E-6
1000,4.3597197816269E-6,4.3285974931088E-6
1001,4.3597197816269E-6,4.3285182651505E-6
1000,4.3597197816269E-6,4.3280047438407E-6
1001,4.3597197816269E-6,4.3280370213769E-6
1000,4.3597197816269E-6,4.3277810130304E-6
1001,4.3597197816269E-6,4.3283424737342E-6
1000,4.3597197816269E-6,4.3280429017089E-6
1001,4.3597197816269E-6,4.3284853462915E-6
1000,4.3597197816269E-6,4.3273665663911E-6
1001,4.3597197816269E-6,4.3292011881732E-6
1000,4.3597197816269E-6,4.3284408212997E-6
1001,4.3597197816269E-6,4.3289428677646E-6
1000,4.3597197816269E-6,4.3282425728441E-6
1001,4.3597197816269E-6,4.3281039213815E-6
1000,4.3597197816269E-6,4.3285472992452E-6
1001,4.3597197816269E-6,4.3288349777635E-6
1000,4.3597197816269E-6,4.3282604143926E-6
1001,4.3597197816269E-6,4.3287729825988E-6
1000,4.3597197816269E-6,4.3285766356687E-6
1001,4.3597197816269E-6,4.328888329013E-6
1000,4.3597197816269E-6,4.3282490191822E-6
1001,4.3597197816269E-6,4.3293742910515E-6
1000,4.3597197816269E-6,4.3283264894258E-6
1001,4.3597197816269E-6,4.329213962312E-6
1000,4.3597197816269E-6,4.3283183374255E-6
1001,4.3597197816269E-6,4.3282830413405E-6
1000,4.3597197816269E-6,4.328651582254E-6
1001,4.3597197816269E-6,4.3287876655955E-6
1000,4.3597197816269E-6,4.3282326766361E-6
1001,4.3597197816269E-6,4.3284696706892E-6
1000,4.3597197816269E-6,4.3290804211989E-6
1001,4.3597197816269E-6,4.3288479203404E-6
1000,4.3597197816269E-6,4.3286482940921E-6
1001,4.3597197816269E-6,4.3286504477181E-6
1000,4.3597197816269E-6,4.328450899104E-6
1001,4.3597197816269E-6,4.3287449959671E-6
1000,4.3597197816269E-6,4.3286874348081E-6
1001,4.3597197816269E-6,4.3292326994269E-6
1000,4.3597197816269E-6,4.3286927866959E-6
1001,4.3597197816269E-6,4.3289398735953E-6
1000,4.3597197816269E-6,4.3296876771879E-6
1001,4.3597197816269E-6,4.3277698592907E-6
1000,4.3597197816269E-6,4.3288993784937E-6
1001,4.3597197816269E-6,4.3293529441888E-6
1000,4.3597197816269E-6,4.3283155820489E-6
1001,4.3597197816269E-6,4.3282117502211E-6
1000,4.3597197816269E-6,4.3283839687909E-6
1001,4.3597197816269E-6,4.3296978029715E-6
1000,4.3597197816269E-6,4.3290308388675E-6
1001,4.3597197816269E-6,4.3291309993654E-6
1000,4.3597197816269E-6,4.3292363210117E-6
1001,4.3597197816269E-6,4.3293346432653E-6
1000,4.3597197816269E-6,4.3290060767656E-6
1001,4.3597197816269E-6,4.3295333350132E-6
1000,4.3597197816269E-6,4.3292052163428E-6
1001,4.3597197816269E-6,4.3295185535823E-6
1000,4.3597197816269E-6,4.3296799217979E-6
1001,4.3597197816269E-6,4.3293856350583E-6
1000,4.3597197816269E-6,4.3292407148854E-6
1001,4.3597197816269E-6,4.3289173279505E-6
1000,4.3597197816269E-6,4.3307116485951E-6
1001,4.3597197816269E-6,4.3295072884458E-6
1000,4.3597197816269E-6,4.3297409886948E-6
1001,4.3597197816269E-6,4.3289180189063E-6
1000,4.3597197816269E-6,4.3291185406457E-6
1001,4.3597197816269E-6,4.3293902527858E-6
1000,4.3597197816269E-6,4.3294109212198E-6
1001,4.3597197816269E-6,4.3293359054537E-6
1000,4.3597197816269E-6,4.328544467014E-6
1001,4.3597197816269E-6,4.328875538792E-6
1000,4.3597197816269E-6,4.3292085189656E-6
1001,4.3597197816269E-6,4.3287742110337E-6
1000,4.3597197816269E-6,4.3293386343231E-6
1001,4.3597197816269E-6,4.3298476372227E-6
1000,4.3597197816269E-6,4.3298750989955E-6
1001,4.3597197816269E-6,4.3293950311362E-6
1000,4.3597197816269E-6,4.329940837062E-6
1001,4.3597197816269E-6,4.3301666535693E-6
1000,4.3597197816269E-6,4.3297600119464E-6
1001,4.3597197816269E-6,4.330238180892E-6
1000,4.3597197816269E-6,4.3301705443222E-6
1001,4.3597197816269E-6,4.3294496980518E-6
1000,4.3597197816269E-6,4.3294050745604E-6
1001,4.3597197816269E-6,4.3304579662712E-6
1000,4.3597197816269E-6,4.329551345924E-6
1001,4.3597197816269E-6,4.3303033954165E-6
1000,4.3597197816269E-6,4.3304624843316E-6
1001,4.3597197816269E-6,4.329806026976E-6
1000,4.3597197816269E-6,4.3306427503396E-6
1001,4.3597197816269E-6,4.3301292461289E-6
1000,4.3597197816269E-6,4.3299619742304E-6
1001,4.3597197816269E-6,4.3299598635461E-6
1000,4.3597197816269E-6,4.330198404919E-6
1001,4.3597197816269E-6,4.329762962273E-6
1000,4.3597197816269E-6,4.3298051349786E-6
1001,4.3597197816269E-6,4.3304713694264E-6
1000,4.3597197816269E-6,4.3291911779054E-6
1001,4.3597197816269E-6,4.329820029333E-6
1000,4.3597197816269E-6,4.3299787455526E-6
1001,4.3597197816269E-6,4.3307354631018E-6
1000,4.3597197816269E-6,4.3297767991252E-6
1001,4.3597197816269E-6,4.3292688643615E-6
1000,4.3597197816269E-6,4.3301640801931E-6
1001,4.3597197816269E-6,4.3296161102782E-6
1000,4.3597197816269E-6,4.330646076105E-6
1001,4.3597197816269E-6,4.3298489783636E-6
1000,4.3597197816269E-6,4.3298585406342E-6
1001,4.3597197816269E-6,4.3301646068881E-6
1000,4.3597197816269E-6,4.3303179083682E-6
1001,4.3597197816269E-6,4.3298859270744E-6
1000,4.3597197816269E-6,4.3293058214546E-6
1001,4.3597197816269E-6,4.3304141791983E-6
1000,4.3597197816269E-6,4.330280968964E-6
1001,4.3597197816269E-6,4.3308352772155E-6
1000,4.3597197816269E-6,4.3298384959491E-6
1001,4.3597197816269E-6,4.3291718318549E-6
1000,4.3597197816269E-6,4.3304999430807E-6
1001,4.3597197816269E-6,4.3300524305934E-6
1000,4.3597197816269E-6,4.3303800472108E-6
1001,4.3597197816269E-6,4.3297189418221E-6
1000,4.3597197816269E-6,4.3305880978405E-6
1001,4.3597197816269E-6,4.3302023450575E-6
1000,4.3597197816269E-6,4.3295629999914E-6
1001,4.3597197816269E-6,4.3310205917032E-6
1000,4.3597197816269E-6,4.3304038806644E-6
1001,4.3597197816269E-6,4.3297940816428E-6
1000,4.3597197816269E-6,4.330741983796E-6
1001,4.3597197816269E-6,4.3308633570304E-6
1000,4.3597197816269E-6,4.3309786404762E-6
1001,4.3597197816269E-6,4.3302647278779E-6
1000,4.3597197816269E-6,4.3303810009778E-6
1001,4.3597197816269E-6,4.3308412313871E-6
1000,4.3597197816269E-6,4.3301406210965E-6
1001,4.3597197816269E-6,4.3304423687513E-6
1000,4.3597197816269E-6,4.3302064394167E-6
1001,4.3597197816269E-6,4.3308518291205E-6
1000,4.3597197816269E-6,4.3306194353022E-6
1001,4.3597197816269E-6,4.3305348590289E-6
1000,4.3597197816269E-6,4.3293357635046E-6
1001,4.3597197816269E-6,4.3299649969125E-6
1000,4.3597197816269E-6,4.3296403269196E-6
1001,4.3597197816269E-6,4.3308672474044E-6
1000,4.3597197816269E-6,4.3312348097386E-6
1001,4.3597197816269E-6,4.330743645751E-6
1000,4.3597197816269E-6,4.3311378194285E-6
1001,4.3597197816269E-6,4.3299361081989E-6
1000,4.3597197816269E-6,4.3301669395825E-6
1001,4.3597197816269E-6,4.3303587022033E-6
1000,4.3597197816269E-6,4.3311632512443E-6
1001,4.3597197816269E-6,4.3304274477219E-6
1000,4.3597197816269E-6,4.330456158855E-6
1001,4.3597197816269E-6,4.3309318203407E-6
1000,4.3597197816269E-6,4.330904935195E-6
1001,4.3597197816269E-6,4.3320607211242E-6
1000,4.3597197816269E-6,4.3311297757057E-6
1001,4.3597197816269E-6,4.3315217698086E-6
1000,4.3597197816269E-6,4.3313604144964E-6
1001,4.3597197816269E-6,4.3304038928615E-6
1000,4.3597197816269E-6,4.3317311964164E-6
1001,4.3597197816269E-6,4.3308399486409E-6
1000,4.3597197816269E-6,4.330643749281E-6
1001,4.3597197816269E-6,4.3314094635467E-6
1000,4.3597197816269E-6,4.3314182390422E-6
1001,4.3597197816269E-6,4.3317366883719E-6
1000,4.3597197816269E-6,4.3315795164594E-6
1001,4.3597197816269E-6,4.3312029509902E-6
1000,4.3597197816269E-6,4.3312977082825E-6
1001,4.3597197816269E-6,4.3306439304656E-6
1000,4.3597197816269E-6,4.3314054016717E-6
1001,4.3597197816269E-6,4.3311570425078E-6
1000,4.3597197816269E-6,4.3312776177745E-6
1001,4.3597197816269E-6,4.3310016786352E-6
1000,4.3597197816269E-6,4.3317568989621E-6
1001,4.3597197816269E-6,4.3320445296593E-6
1000,4.3597197816269E-6,4.3305342729198E-6
1001,4.3597197816269E-6,4.3313563433639E-6
1000,4.3597197816269E-6,4.3306593324254E-6
1001,4.3597197816269E-6,4.3307265438639E-6
1000,4.3597197816269E-6,4.3303763384667E-6
1001,4.3597197816269E-6,4.3315845055577E-6
1000,4.3597197816269E-6,4.3310805965821E-6
1001,4.3597197816269E-6,4.3318493919714E-6
1000,4.3597197816269E-6,4.3320338010872E-6
1001,4.3597197816269E-6,4.3318302341729E-6
1000,4.3597197816269E-6,4.3309660245125E-6
1001,4.3597197816269E-6,4.3316656725883E-6
1000,4.3597197816269E-6,4.3315752650374E-6
1001,4.3597197816269E-6,4.3315168006599E-6
1000,4.3597197816269E-6,4.3316504119138E-6
1001,4.3597197816269E-6,4.3315256733465E-6
1000,4.3597197816269E-6,4.3313454242377E-6
1001,4.3597197816269E-6,4.3313001994613E-6
1000,4.3597197816269E-6,4.3311838905916E-6
1001,4.3597197816269E-6,4.3305500524402E-6
1000,4.3597197816269E-6,4.3321430002283E-6
1001,4.3597197816269E-6,4.3316869617485E-6
1000,4.3597197816269E-6,4.3320231106308E-6
1001,4.3597197816269E-6,4.3320037818829E-6
1000,4.3597197816269E-6,4.3312487108616E-6
1001,4.3597197816269E-6,4.3311451819413E-6
1000,4.3597197816269E-6,4.3310028943153E-6
1001,4.3597197816269E-6,4.3316524506283E-6
1000,4.3597197816269E-6,4.3322202749341E-6
1001,4.3597197816269E-6,4.3319217966838E-6
1000,4.3597197816269E-6,4.3317852816645E-6
1001,4.3597197816269E-6,4.3310899949686E-6
1000,4.3597197816269E-6,4.3315307007223E-6
1001,4.3597197816269E-6,4.3312171842388E-6
